# time=48100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492219 9.99752e-05
-0.049 0 -0.048 0 0.00492604 9.9897e-05
-0.048 0 -0.047 0 0.00492955 9.98261e-05
-0.047 0 -0.046 0 0.00493275 9.97613e-05
-0.046 0 -0.045 0 0.00493568 9.9702e-05
-0.045 0 -0.044 0 0.00493839 9.96474e-05
-0.044 0 -0.043 0 0.00494088 9.95971e-05
-0.043 0 -0.042 0 0.00494319 9.95505e-05
-0.042 0 -0.041 0 0.00494534 9.95073e-05
-0.041 0 -0.04 0 0.00494734 9.94671e-05
-0.04 0 -0.039 0 0.0049492 9.94296e-05
-0.039 0 -0.038 0 0.00495095 9.93946e-05
-0.038 0 -0.037 0 0.00495258 9.93618e-05
-0.037 0 -0.036 0 0.00495412 9.9331e-05
-0.036 0 -0.035 0 0.00495557 9.9302e-05
-0.035 0 -0.034 0 0.00495693 9.92747e-05
-0.034 0 -0.033 0 0.00495821 9.9249e-05
-0.033 0 -0.032 0 0.00495943 9.92247e-05
-0.032 0 -0.031 0 0.00496058 9.92016e-05
-0.031 0 -0.03 0 0.00496167 9.91798e-05
-0.03 0 -0.029 0 0.00496271 9.91591e-05
-0.029 0 -0.028 0 0.0049637 9.91394e-05
-0.028 0 -0.027 0 0.00496463 9.91207e-05
-0.027 0 -0.026 0 0.00496553 9.91028e-05
-0.026 0 -0.025 0 0.00496638 9.90858e-05
-0.025 0 -0.024 0 0.0049672 9.90696e-05
-0.024 0 -0.023 0 0.00496797 9.90541e-05
-0.023 0 -0.022 0 0.00496872 9.90392e-05
-0.022 0 -0.021 0 0.00496943 9.9025e-05
-0.021 0 -0.02 0 0.00497012 9.90114e-05
-0.02 0 -0.019 0 0.00497077 9.89983e-05
-0.019 0 -0.018 0 0.0049714 9.89858e-05
-0.018 0 -0.017 0 0.00497201 9.89737e-05
-0.017 0 -0.016 0 0.00497259 9.89622e-05
-0.016 0 -0.015 0 0.00497315 9.8951e-05
-0.015 0 -0.014 0 0.00497369 9.89403e-05
-0.014 0 -0.013 0 0.00497421 9.893e-05
-0.013 0 -0.012 0 0.00497471 9.892e-05
-0.012 0 -0.011 0 0.00497519 9.89104e-05
-0.011 0 -0.01 0 0.00497565 9.89012e-05
-0.01 0 -0.009 0 0.0049761 9.88922e-05
-0.009 0 -0.008 0 0.00497654 9.88836e-05
-0.008 0 -0.007 0 0.00497696 9.88752e-05
-0.007 0 -0.006 0 0.00497737 9.88671e-05
-0.006 0 -0.005 0 0.00497776 9.88593e-05
-0.005 0 -0.004 0 0.00497814 9.88517e-05
-0.004 0 -0.003 0 0.00497851 9.88444e-05
-0.003 0 -0.002 0 0.00497887 9.88373e-05
-0.002 0 -0.001 0 0.00497922 9.88304e-05
-0.001 0 -8.67362e-19 0 0.00497956 9.88237e-05
0 0 0.001 0 0.00497988 9.88172e-05
0.001 0 0.002 0 0.0049802 9.88109e-05
0.002 0 0.003 0 0.00498051 9.88048e-05
0.003 0 0.004 0 0.00498081 9.87989e-05
0.004 0 0.005 0 0.0049811 9.87931e-05
0.005 0 0.006 0 0.00498138 9.87875e-05
0.006 0 0.007 0 0.00498166 9.8782e-05
0.007 0 0.008 0 0.00498193 9.87767e-05
0.008 0 0.009 0 0.00498219 9.87715e-05
0.009 0 0.01 0 0.00498244 9.87665e-05
0.01 0 0.011 0 0.00498269 9.87616e-05
0.011 0 0.012 0 0.00498293 9.87568e-05
0.012 0 0.013 0 0.00498317 9.87521e-05
0.013 0 0.014 0 0.0049834 9.87476e-05
0.014 0 0.015 0 0.00498362 9.87432e-05
0.015 0 0.016 0 0.00498384 9.87388e-05
0.016 0 0.017 0 0.00498405 9.87346e-05
0.017 0 0.018 0 0.00498426 9.87305e-05
0.018 0 0.019 0 0.00498446 9.87265e-05
0.019 0 0.02 0 0.00498466 9.87226e-05
0.02 0 0.021 0 0.00498485 9.87187e-05
0.021 0 0.022 0 0.00498504 9.8715e-05
0.022 0 0.023 0 0.00498523 9.87113e-05
0.023 0 0.024 0 0.00498541 9.87077e-05
0.024 0 0.025 0 0.00498558 9.87042e-05
0.025 0 0.026 0 0.00498576 9.87008e-05
0.026 0 0.027 0 0.00498593 9.86975e-05
0.027 0 0.028 0 0.00498609 9.86942e-05
0.028 0 0.029 0 0.00498625 9.8691e-05
0.029 0 0.03 0 0.00498641 9.86879e-05
0.03 0 0.031 0 0.00498657 9.86848e-05
0.031 0 0.032 0 0.00498672 9.86818e-05
0.032 0 0.033 0 0.00498687 9.86788e-05
0.033 0 0.034 0 0.00498701 9.8676e-05
0.034 0 0.035 0 0.00498716 9.86731e-05
0.035 0 0.036 0 0.0049873 9.86704e-05
0.036 0 0.037 0 0.00498743 9.86676e-05
0.037 0 0.038 0 0.00498757 9.8665e-05
0.038 0 0.039 0 0.0049877 9.86624e-05
0.039 0 0.04 0 0.00498783 9.86598e-05
0.04 0 0.041 0 0.00498796 9.86573e-05
0.041 0 0.042 0 0.00498808 9.86548e-05
0.042 0 0.043 0 0.0049882 9.86524e-05
0.043 0 0.044 0 0.00498832 9.86501e-05
0.044 0 0.045 0 0.00498844 9.86477e-05
0.045 0 0.046 0 0.00498856 9.86454e-05
0.046 0 0.047 0 0.00498867 9.86432e-05
0.047 0 0.048 0 0.00498878 9.8641e-05
0.048 0 0.049 0 0.00498889 9.86388e-05
0.049 0 0.05 0 0.004989 9.86367e-05
