# time=50600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491818 9.99732e-05
-0.049 0 -0.048 0 0.00492223 9.98911e-05
-0.048 0 -0.047 0 0.00492591 9.98164e-05
-0.047 0 -0.046 0 0.00492927 9.97483e-05
-0.046 0 -0.045 0 0.00493236 9.96859e-05
-0.045 0 -0.044 0 0.0049352 9.96285e-05
-0.044 0 -0.043 0 0.00493782 9.95756e-05
-0.043 0 -0.042 0 0.00494025 9.95266e-05
-0.042 0 -0.041 0 0.00494251 9.94812e-05
-0.041 0 -0.04 0 0.00494461 9.94389e-05
-0.04 0 -0.039 0 0.00494657 9.93995e-05
-0.039 0 -0.038 0 0.00494841 9.93626e-05
-0.038 0 -0.037 0 0.00495013 9.93281e-05
-0.037 0 -0.036 0 0.00495174 9.92957e-05
-0.036 0 -0.035 0 0.00495326 9.92653e-05
-0.035 0 -0.034 0 0.00495469 9.92366e-05
-0.034 0 -0.033 0 0.00495605 9.92095e-05
-0.033 0 -0.032 0 0.00495733 9.91839e-05
-0.032 0 -0.031 0 0.00495854 9.91597e-05
-0.031 0 -0.03 0 0.00495968 9.91368e-05
-0.03 0 -0.029 0 0.00496077 9.9115e-05
-0.029 0 -0.028 0 0.00496181 9.90943e-05
-0.028 0 -0.027 0 0.0049628 9.90746e-05
-0.027 0 -0.026 0 0.00496374 9.90559e-05
-0.026 0 -0.025 0 0.00496463 9.9038e-05
-0.025 0 -0.024 0 0.00496549 9.90209e-05
-0.024 0 -0.023 0 0.00496631 9.90046e-05
-0.023 0 -0.022 0 0.00496709 9.8989e-05
-0.022 0 -0.021 0 0.00496784 9.8974e-05
-0.021 0 -0.02 0 0.00496856 9.89597e-05
-0.02 0 -0.019 0 0.00496925 9.8946e-05
-0.019 0 -0.018 0 0.00496991 9.89328e-05
-0.018 0 -0.017 0 0.00497055 9.89201e-05
-0.017 0 -0.016 0 0.00497116 9.8908e-05
-0.016 0 -0.015 0 0.00497175 9.88963e-05
-0.015 0 -0.014 0 0.00497232 9.8885e-05
-0.014 0 -0.013 0 0.00497286 9.88741e-05
-0.013 0 -0.012 0 0.00497339 9.88637e-05
-0.012 0 -0.011 0 0.0049739 9.88536e-05
-0.011 0 -0.01 0 0.00497439 9.88438e-05
-0.01 0 -0.009 0 0.00497486 9.88344e-05
-0.009 0 -0.008 0 0.00497532 9.88254e-05
-0.008 0 -0.007 0 0.00497576 9.88166e-05
-0.007 0 -0.006 0 0.00497619 9.88081e-05
-0.006 0 -0.005 0 0.0049766 9.87999e-05
-0.005 0 -0.004 0 0.004977 9.87919e-05
-0.004 0 -0.003 0 0.00497739 9.87842e-05
-0.003 0 -0.002 0 0.00497777 9.87767e-05
-0.002 0 -0.001 0 0.00497813 9.87695e-05
-0.001 0 -8.67362e-19 0 0.00497849 9.87624e-05
0 0 0.001 0 0.00497883 9.87556e-05
0.001 0 0.002 0 0.00497917 9.8749e-05
0.002 0 0.003 0 0.00497949 9.87426e-05
0.003 0 0.004 0 0.0049798 9.87363e-05
0.004 0 0.005 0 0.00498011 9.87302e-05
0.005 0 0.006 0 0.00498041 9.87243e-05
0.006 0 0.007 0 0.0049807 9.87186e-05
0.007 0 0.008 0 0.00498098 9.8713e-05
0.008 0 0.009 0 0.00498126 9.87076e-05
0.009 0 0.01 0 0.00498152 9.87023e-05
0.01 0 0.011 0 0.00498178 9.86971e-05
0.011 0 0.012 0 0.00498204 9.86921e-05
0.012 0 0.013 0 0.00498228 9.86872e-05
0.013 0 0.014 0 0.00498253 9.86824e-05
0.014 0 0.015 0 0.00498276 9.86777e-05
0.015 0 0.016 0 0.00498299 9.86732e-05
0.016 0 0.017 0 0.00498321 9.86688e-05
0.017 0 0.018 0 0.00498343 9.86644e-05
0.018 0 0.019 0 0.00498365 9.86602e-05
0.019 0 0.02 0 0.00498385 9.86561e-05
0.02 0 0.021 0 0.00498406 9.86521e-05
0.021 0 0.022 0 0.00498426 9.86481e-05
0.022 0 0.023 0 0.00498445 9.86443e-05
0.023 0 0.024 0 0.00498464 9.86405e-05
0.024 0 0.025 0 0.00498483 9.86368e-05
0.025 0 0.026 0 0.00498501 9.86332e-05
0.026 0 0.027 0 0.00498519 9.86297e-05
0.027 0 0.028 0 0.00498536 9.86263e-05
0.028 0 0.029 0 0.00498553 9.86229e-05
0.029 0 0.03 0 0.0049857 9.86196e-05
0.03 0 0.031 0 0.00498586 9.86164e-05
0.031 0 0.032 0 0.00498602 9.86132e-05
0.032 0 0.033 0 0.00498618 9.86101e-05
0.033 0 0.034 0 0.00498633 9.86071e-05
0.034 0 0.035 0 0.00498648 9.86041e-05
0.035 0 0.036 0 0.00498663 9.86012e-05
0.036 0 0.037 0 0.00498677 9.85984e-05
0.037 0 0.038 0 0.00498691 9.85956e-05
0.038 0 0.039 0 0.00498705 9.85928e-05
0.039 0 0.04 0 0.00498719 9.85901e-05
0.04 0 0.041 0 0.00498732 9.85875e-05
0.041 0 0.042 0 0.00498745 9.85849e-05
0.042 0 0.043 0 0.00498758 9.85824e-05
0.043 0 0.044 0 0.00498771 9.85799e-05
0.044 0 0.045 0 0.00498783 9.85774e-05
0.045 0 0.046 0 0.00498795 9.8575e-05
0.046 0 0.047 0 0.00498807 9.85727e-05
0.047 0 0.048 0 0.00498819 9.85704e-05
0.048 0 0.049 0 0.00498831 9.85681e-05
0.049 0 0.05 0 0.00498842 9.85659e-05
