# time=10800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498244 0.000100003
-0.049 0 -0.048 0 0.00498332 9.99857e-05
-0.048 0 -0.047 0 0.00498413 9.99695e-05
-0.047 0 -0.046 0 0.00498486 9.99548e-05
-0.046 0 -0.045 0 0.00498554 9.99413e-05
-0.045 0 -0.044 0 0.00498616 9.99289e-05
-0.044 0 -0.043 0 0.00498673 9.99174e-05
-0.043 0 -0.042 0 0.00498726 9.99068e-05
-0.042 0 -0.041 0 0.00498775 9.9897e-05
-0.041 0 -0.04 0 0.00498821 9.98878e-05
-0.04 0 -0.039 0 0.00498863 9.98793e-05
-0.039 0 -0.038 0 0.00498903 9.98713e-05
-0.038 0 -0.037 0 0.00498941 9.98638e-05
-0.037 0 -0.036 0 0.00498976 9.98568e-05
-0.036 0 -0.035 0 0.00499009 9.98502e-05
-0.035 0 -0.034 0 0.0049904 9.9844e-05
-0.034 0 -0.033 0 0.00499069 9.98381e-05
-0.033 0 -0.032 0 0.00499097 9.98325e-05
-0.032 0 -0.031 0 0.00499123 9.98273e-05
-0.031 0 -0.03 0 0.00499148 9.98223e-05
-0.03 0 -0.029 0 0.00499172 9.98176e-05
-0.029 0 -0.028 0 0.00499195 9.98131e-05
-0.028 0 -0.027 0 0.00499216 9.98088e-05
-0.027 0 -0.026 0 0.00499236 9.98047e-05
-0.026 0 -0.025 0 0.00499256 9.98009e-05
-0.025 0 -0.024 0 0.00499274 9.97972e-05
-0.024 0 -0.023 0 0.00499292 9.97936e-05
-0.023 0 -0.022 0 0.00499309 9.97902e-05
-0.022 0 -0.021 0 0.00499325 9.9787e-05
-0.021 0 -0.02 0 0.00499341 9.97839e-05
-0.02 0 -0.019 0 0.00499356 9.97809e-05
-0.019 0 -0.018 0 0.0049937 9.9778e-05
-0.018 0 -0.017 0 0.00499384 9.97753e-05
-0.017 0 -0.016 0 0.00499397 9.97726e-05
-0.016 0 -0.015 0 0.0049941 9.97701e-05
-0.015 0 -0.014 0 0.00499422 9.97676e-05
-0.014 0 -0.013 0 0.00499434 9.97653e-05
-0.013 0 -0.012 0 0.00499445 9.9763e-05
-0.012 0 -0.011 0 0.00499456 9.97608e-05
-0.011 0 -0.01 0 0.00499467 9.97587e-05
-0.01 0 -0.009 0 0.00499477 9.97566e-05
-0.009 0 -0.008 0 0.00499487 9.97547e-05
-0.008 0 -0.007 0 0.00499497 9.97528e-05
-0.007 0 -0.006 0 0.00499506 9.97509e-05
-0.006 0 -0.005 0 0.00499515 9.97491e-05
-0.005 0 -0.004 0 0.00499524 9.97474e-05
-0.004 0 -0.003 0 0.00499532 9.97457e-05
-0.003 0 -0.002 0 0.0049954 9.97441e-05
-0.002 0 -0.001 0 0.00499548 9.97425e-05
-0.001 0 -8.67362e-19 0 0.00499556 9.9741e-05
0 0 0.001 0 0.00499563 9.97395e-05
0.001 0 0.002 0 0.0049957 9.97381e-05
0.002 0 0.003 0 0.00499577 9.97367e-05
0.003 0 0.004 0 0.00499584 9.97353e-05
0.004 0 0.005 0 0.00499591 9.9734e-05
0.005 0 0.006 0 0.00499597 9.97327e-05
0.006 0 0.007 0 0.00499604 9.97315e-05
0.007 0 0.008 0 0.0049961 9.97302e-05
0.008 0 0.009 0 0.00499616 9.97291e-05
0.009 0 0.01 0 0.00499621 9.97279e-05
0.01 0 0.011 0 0.00499627 9.97268e-05
0.011 0 0.012 0 0.00499632 9.97257e-05
0.012 0 0.013 0 0.00499638 9.97246e-05
0.013 0 0.014 0 0.00499643 9.97236e-05
0.014 0 0.015 0 0.00499648 9.97226e-05
0.015 0 0.016 0 0.00499653 9.97216e-05
0.016 0 0.017 0 0.00499658 9.97206e-05
0.017 0 0.018 0 0.00499663 9.97197e-05
0.018 0 0.019 0 0.00499667 9.97188e-05
0.019 0 0.02 0 0.00499672 9.97179e-05
0.02 0 0.021 0 0.00499676 9.9717e-05
0.021 0 0.022 0 0.0049968 9.97161e-05
0.022 0 0.023 0 0.00499685 9.97153e-05
0.023 0 0.024 0 0.00499689 9.97145e-05
0.024 0 0.025 0 0.00499693 9.97137e-05
0.025 0 0.026 0 0.00499697 9.97129e-05
0.026 0 0.027 0 0.004997 9.97121e-05
0.027 0 0.028 0 0.00499704 9.97114e-05
0.028 0 0.029 0 0.00499708 9.97107e-05
0.029 0 0.03 0 0.00499711 9.971e-05
0.03 0 0.031 0 0.00499715 9.97093e-05
0.031 0 0.032 0 0.00499718 9.97086e-05
0.032 0 0.033 0 0.00499722 9.97079e-05
0.033 0 0.034 0 0.00499725 9.97072e-05
0.034 0 0.035 0 0.00499728 9.97066e-05
0.035 0 0.036 0 0.00499731 9.9706e-05
0.036 0 0.037 0 0.00499735 9.97053e-05
0.037 0 0.038 0 0.00499738 9.97047e-05
0.038 0 0.039 0 0.00499741 9.97041e-05
0.039 0 0.04 0 0.00499744 9.97035e-05
0.04 0 0.041 0 0.00499746 9.9703e-05
0.041 0 0.042 0 0.00499749 9.97024e-05
0.042 0 0.043 0 0.00499752 9.97019e-05
0.043 0 0.044 0 0.00499755 9.97013e-05
0.044 0 0.045 0 0.00499757 9.97008e-05
0.045 0 0.046 0 0.0049976 9.97003e-05
0.046 0 0.047 0 0.00499763 9.96998e-05
0.047 0 0.048 0 0.00499765 9.96993e-05
0.048 0 0.049 0 0.00499768 9.96988e-05
0.049 0 0.05 0 0.0049977 9.96983e-05
