# time=89900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485555 9.99415e-05
-0.049 0 -0.048 0 0.00486264 9.97958e-05
-0.048 0 -0.047 0 0.00486909 9.96635e-05
-0.047 0 -0.046 0 0.004875 9.95428e-05
-0.046 0 -0.045 0 0.00488042 9.94322e-05
-0.045 0 -0.044 0 0.00488541 9.93306e-05
-0.044 0 -0.043 0 0.00489003 9.92369e-05
-0.043 0 -0.042 0 0.0048943 9.91502e-05
-0.042 0 -0.041 0 0.00489828 9.90698e-05
-0.041 0 -0.04 0 0.00490198 9.8995e-05
-0.04 0 -0.039 0 0.00490543 9.89253e-05
-0.039 0 -0.038 0 0.00490866 9.88602e-05
-0.038 0 -0.037 0 0.00491169 9.87992e-05
-0.037 0 -0.036 0 0.00491454 9.87419e-05
-0.036 0 -0.035 0 0.00491722 9.86881e-05
-0.035 0 -0.034 0 0.00491975 9.86375e-05
-0.034 0 -0.033 0 0.00492213 9.85897e-05
-0.033 0 -0.032 0 0.00492439 9.85445e-05
-0.032 0 -0.031 0 0.00492653 9.85018e-05
-0.031 0 -0.03 0 0.00492855 9.84613e-05
-0.03 0 -0.029 0 0.00493048 9.84228e-05
-0.029 0 -0.028 0 0.00493231 9.83863e-05
-0.028 0 -0.027 0 0.00493405 9.83516e-05
-0.027 0 -0.026 0 0.00493571 9.83185e-05
-0.026 0 -0.025 0 0.00493729 9.8287e-05
-0.025 0 -0.024 0 0.00493881 9.82569e-05
-0.024 0 -0.023 0 0.00494025 9.82281e-05
-0.023 0 -0.022 0 0.00494164 9.82006e-05
-0.022 0 -0.021 0 0.00494296 9.81743e-05
-0.021 0 -0.02 0 0.00494423 9.81491e-05
-0.02 0 -0.019 0 0.00494545 9.81249e-05
-0.019 0 -0.018 0 0.00494662 9.81017e-05
-0.018 0 -0.017 0 0.00494774 9.80794e-05
-0.017 0 -0.016 0 0.00494883 9.8058e-05
-0.016 0 -0.015 0 0.00494987 9.80374e-05
-0.015 0 -0.014 0 0.00495087 9.80175e-05
-0.014 0 -0.013 0 0.00495183 9.79984e-05
-0.013 0 -0.012 0 0.00495276 9.798e-05
-0.012 0 -0.011 0 0.00495366 9.79623e-05
-0.011 0 -0.01 0 0.00495453 9.79451e-05
-0.01 0 -0.009 0 0.00495536 9.79286e-05
-0.009 0 -0.008 0 0.00495617 9.79126e-05
-0.008 0 -0.007 0 0.00495696 9.78972e-05
-0.007 0 -0.006 0 0.00495771 9.78822e-05
-0.006 0 -0.005 0 0.00495844 9.78678e-05
-0.005 0 -0.004 0 0.00495915 9.78538e-05
-0.004 0 -0.003 0 0.00495984 9.78402e-05
-0.003 0 -0.002 0 0.00496051 9.78271e-05
-0.002 0 -0.001 0 0.00496115 9.78143e-05
-0.001 0 -8.67362e-19 0 0.00496178 9.7802e-05
0 0 0.001 0 0.00496239 9.779e-05
0.001 0 0.002 0 0.00496298 9.77784e-05
0.002 0 0.003 0 0.00496355 9.77671e-05
0.003 0 0.004 0 0.00496411 9.77561e-05
0.004 0 0.005 0 0.00496465 9.77454e-05
0.005 0 0.006 0 0.00496518 9.7735e-05
0.006 0 0.007 0 0.00496569 9.77249e-05
0.007 0 0.008 0 0.00496619 9.77151e-05
0.008 0 0.009 0 0.00496668 9.77056e-05
0.009 0 0.01 0 0.00496715 9.76963e-05
0.01 0 0.011 0 0.00496761 9.76872e-05
0.011 0 0.012 0 0.00496806 9.76784e-05
0.012 0 0.013 0 0.0049685 9.76698e-05
0.013 0 0.014 0 0.00496892 9.76614e-05
0.014 0 0.015 0 0.00496934 9.76532e-05
0.015 0 0.016 0 0.00496974 9.76453e-05
0.016 0 0.017 0 0.00497014 9.76375e-05
0.017 0 0.018 0 0.00497053 9.76299e-05
0.018 0 0.019 0 0.0049709 9.76225e-05
0.019 0 0.02 0 0.00497127 9.76152e-05
0.02 0 0.021 0 0.00497163 9.76082e-05
0.021 0 0.022 0 0.00497198 9.76013e-05
0.022 0 0.023 0 0.00497233 9.75945e-05
0.023 0 0.024 0 0.00497266 9.75879e-05
0.024 0 0.025 0 0.00497299 9.75815e-05
0.025 0 0.026 0 0.00497332 9.75752e-05
0.026 0 0.027 0 0.00497363 9.7569e-05
0.027 0 0.028 0 0.00497394 9.7563e-05
0.028 0 0.029 0 0.00497424 9.7557e-05
0.029 0 0.03 0 0.00497453 9.75513e-05
0.03 0 0.031 0 0.00497482 9.75456e-05
0.031 0 0.032 0 0.0049751 9.75401e-05
0.032 0 0.033 0 0.00497538 9.75346e-05
0.033 0 0.034 0 0.00497565 9.75293e-05
0.034 0 0.035 0 0.00497592 9.75241e-05
0.035 0 0.036 0 0.00497618 9.7519e-05
0.036 0 0.037 0 0.00497643 9.7514e-05
0.037 0 0.038 0 0.00497668 9.75091e-05
0.038 0 0.039 0 0.00497693 9.75043e-05
0.039 0 0.04 0 0.00497717 9.74996e-05
0.04 0 0.041 0 0.00497741 9.7495e-05
0.041 0 0.042 0 0.00497764 9.74904e-05
0.042 0 0.043 0 0.00497787 9.7486e-05
0.043 0 0.044 0 0.00497809 9.74816e-05
0.044 0 0.045 0 0.00497831 9.74773e-05
0.045 0 0.046 0 0.00497852 9.74731e-05
0.046 0 0.047 0 0.00497873 9.7469e-05
0.047 0 0.048 0 0.00497894 9.74649e-05
0.048 0 0.049 0 0.00497915 9.74609e-05
0.049 0 0.05 0 0.00497935 9.7457e-05
