# time=98700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484163 9.99342e-05
-0.049 0 -0.048 0 0.00484939 9.97742e-05
-0.048 0 -0.047 0 0.00485646 9.9629e-05
-0.047 0 -0.046 0 0.00486293 9.94965e-05
-0.046 0 -0.045 0 0.00486887 9.93752e-05
-0.045 0 -0.044 0 0.00487434 9.92637e-05
-0.044 0 -0.043 0 0.00487939 9.91609e-05
-0.043 0 -0.042 0 0.00488408 9.90658e-05
-0.042 0 -0.041 0 0.00488843 9.89776e-05
-0.041 0 -0.04 0 0.00489248 9.88955e-05
-0.04 0 -0.039 0 0.00489627 9.88191e-05
-0.039 0 -0.038 0 0.00489981 9.87476e-05
-0.038 0 -0.037 0 0.00490314 9.86807e-05
-0.037 0 -0.036 0 0.00490626 9.8618e-05
-0.036 0 -0.035 0 0.00490919 9.8559e-05
-0.035 0 -0.034 0 0.00491196 9.85034e-05
-0.034 0 -0.033 0 0.00491458 9.8451e-05
-0.033 0 -0.032 0 0.00491705 9.84014e-05
-0.032 0 -0.031 0 0.0049194 9.83546e-05
-0.031 0 -0.03 0 0.00492162 9.83102e-05
-0.03 0 -0.029 0 0.00492373 9.82681e-05
-0.029 0 -0.028 0 0.00492574 9.8228e-05
-0.028 0 -0.027 0 0.00492765 9.819e-05
-0.027 0 -0.026 0 0.00492947 9.81537e-05
-0.026 0 -0.025 0 0.0049312 9.81191e-05
-0.025 0 -0.024 0 0.00493286 9.80861e-05
-0.024 0 -0.023 0 0.00493445 9.80546e-05
-0.023 0 -0.022 0 0.00493597 9.80245e-05
-0.022 0 -0.021 0 0.00493742 9.79956e-05
-0.021 0 -0.02 0 0.00493881 9.7968e-05
-0.02 0 -0.019 0 0.00494015 9.79415e-05
-0.019 0 -0.018 0 0.00494143 9.7916e-05
-0.018 0 -0.017 0 0.00494266 9.78916e-05
-0.017 0 -0.016 0 0.00494385 9.78681e-05
-0.016 0 -0.015 0 0.00494499 9.78456e-05
-0.015 0 -0.014 0 0.00494609 9.78238e-05
-0.014 0 -0.013 0 0.00494715 9.78029e-05
-0.013 0 -0.012 0 0.00494817 9.77827e-05
-0.012 0 -0.011 0 0.00494915 9.77633e-05
-0.011 0 -0.01 0 0.0049501 9.77445e-05
-0.01 0 -0.009 0 0.00495102 9.77264e-05
-0.009 0 -0.008 0 0.00495191 9.77089e-05
-0.008 0 -0.007 0 0.00495277 9.7692e-05
-0.007 0 -0.006 0 0.0049536 9.76756e-05
-0.006 0 -0.005 0 0.0049544 9.76597e-05
-0.005 0 -0.004 0 0.00495518 9.76444e-05
-0.004 0 -0.003 0 0.00495593 9.76296e-05
-0.003 0 -0.002 0 0.00495666 9.76152e-05
-0.002 0 -0.001 0 0.00495737 9.76012e-05
-0.001 0 -8.67362e-19 0 0.00495806 9.75877e-05
0 0 0.001 0 0.00495873 9.75746e-05
0.001 0 0.002 0 0.00495937 9.75618e-05
0.002 0 0.003 0 0.00496 9.75494e-05
0.003 0 0.004 0 0.00496062 9.75374e-05
0.004 0 0.005 0 0.00496121 9.75257e-05
0.005 0 0.006 0 0.00496179 9.75144e-05
0.006 0 0.007 0 0.00496235 9.75033e-05
0.007 0 0.008 0 0.0049629 9.74926e-05
0.008 0 0.009 0 0.00496343 9.74821e-05
0.009 0 0.01 0 0.00496395 9.74719e-05
0.01 0 0.011 0 0.00496445 9.7462e-05
0.011 0 0.012 0 0.00496495 9.74524e-05
0.012 0 0.013 0 0.00496543 9.74429e-05
0.013 0 0.014 0 0.00496589 9.74338e-05
0.014 0 0.015 0 0.00496635 9.74248e-05
0.015 0 0.016 0 0.0049668 9.74161e-05
0.016 0 0.017 0 0.00496723 9.74076e-05
0.017 0 0.018 0 0.00496765 9.73992e-05
0.018 0 0.019 0 0.00496807 9.73911e-05
0.019 0 0.02 0 0.00496847 9.73832e-05
0.02 0 0.021 0 0.00496887 9.73755e-05
0.021 0 0.022 0 0.00496925 9.73679e-05
0.022 0 0.023 0 0.00496963 9.73605e-05
0.023 0 0.024 0 0.00497 9.73533e-05
0.024 0 0.025 0 0.00497036 9.73462e-05
0.025 0 0.026 0 0.00497071 9.73393e-05
0.026 0 0.027 0 0.00497106 9.73326e-05
0.027 0 0.028 0 0.00497139 9.7326e-05
0.028 0 0.029 0 0.00497172 9.73195e-05
0.029 0 0.03 0 0.00497205 9.73132e-05
0.03 0 0.031 0 0.00497236 9.7307e-05
0.031 0 0.032 0 0.00497267 9.73009e-05
0.032 0 0.033 0 0.00497298 9.7295e-05
0.033 0 0.034 0 0.00497328 9.72891e-05
0.034 0 0.035 0 0.00497357 9.72834e-05
0.035 0 0.036 0 0.00497385 9.72778e-05
0.036 0 0.037 0 0.00497413 9.72724e-05
0.037 0 0.038 0 0.00497441 9.7267e-05
0.038 0 0.039 0 0.00497468 9.72617e-05
0.039 0 0.04 0 0.00497494 9.72566e-05
0.04 0 0.041 0 0.0049752 9.72515e-05
0.041 0 0.042 0 0.00497545 9.72465e-05
0.042 0 0.043 0 0.0049757 9.72417e-05
0.043 0 0.044 0 0.00497595 9.72369e-05
0.044 0 0.045 0 0.00497619 9.72322e-05
0.045 0 0.046 0 0.00497642 9.72276e-05
0.046 0 0.047 0 0.00497666 9.72231e-05
0.047 0 0.048 0 0.00497688 9.72186e-05
0.048 0 0.049 0 0.00497711 9.72143e-05
0.049 0 0.05 0 0.00497733 9.721e-05
