time,particle_id,x,y,mesh_index,mesh_index_original
59700,5868,0.0496827,0,99,99
59700,5869,0.0486994,0,98,98
59700,5870,0.0477161,0,97,97
59700,5871,0.0467327,0,96,96
59700,5872,0.0457493,0,95,95
59700,5873,0.0447659,0,94,94
59700,5874,0.0437825,0,93,93
59700,5875,0.042799,0,92,92
59700,5876,0.0418156,0,91,91
59700,5877,0.0408321,0,90,90
59700,5878,0.0398485,0,89,89
59700,5879,0.038865,0,88,88
59700,5880,0.0378814,0,87,87
59700,5881,0.0368977,0,86,86
59700,5882,0.0359141,0,85,85
59700,5883,0.0349304,0,84,84
59700,5884,0.0339467,0,83,83
59700,5885,0.032963,0,82,82
59700,5886,0.0319792,0,81,81
59700,5887,0.0309954,0,80,80
59700,5888,0.0300115,0,80,80
59700,5889,0.0290276,0,79,79
59700,5890,0.0280437,0,78,78
59700,5891,0.0270598,0,77,77
59700,5892,0.0260758,0,76,76
59700,5893,0.0250918,0,75,75
59700,5894,0.0241077,0,74,74
59700,5895,0.0231236,0,73,73
59700,5896,0.0221395,0,72,72
59700,5897,0.0211553,0,71,71
59700,5898,0.020171,0,70,70
59700,5899,0.0191868,0,69,69
59700,5900,0.0182024,0,68,68
59700,5901,0.0172181,0,67,67
59700,5902,0.0162337,0,66,66
59700,5903,0.0152492,0,65,65
59700,5904,0.0142647,0,64,64
59700,5905,0.0132801,0,63,63
59700,5906,0.0122955,0,62,62
59700,5907,0.0113109,0,61,61
59700,5908,0.0103261,0,60,60
59700,5909,0.00934137,0,59,59
59700,5910,0.00835653,0,58,58
59700,5911,0.00737163,0,57,57
59700,5912,0.00638667,0,56,56
59700,5913,0.00540165,0,55,55
59700,5914,0.00441657,0,54,54
59700,5915,0.00343141,0,53,53
59700,5916,0.00244619,0,52,52
59700,5917,0.0014609,0,51,51
59700,5918,0.000475531,0,50,50
59700,5919,-0.000509912,0,49,49
59700,5920,-0.00149543,0,48,48
59700,5921,-0.00248103,0,47,47
59700,5922,-0.00346672,0,46,46
59700,5923,-0.00445249,0,45,45
59700,5924,-0.00543834,0,44,44
59700,5925,-0.00642429,0,43,43
59700,5926,-0.00741033,0,42,42
59700,5927,-0.00839648,0,41,41
59700,5928,-0.00938272,0,40,40
59700,5929,-0.0103691,0,39,39
59700,5930,-0.0113555,0,38,38
59700,5931,-0.0123421,0,37,37
59700,5932,-0.0133288,0,36,36
59700,5933,-0.0143156,0,35,35
59700,5934,-0.0153025,0,34,34
59700,5935,-0.0162896,0,33,33
59700,5936,-0.0172768,0,32,32
59700,5937,-0.0182641,0,31,31
59700,5938,-0.0192516,0,30,30
59700,5939,-0.0202392,0,29,29
59700,5940,-0.021227,0,28,28
59700,5941,-0.022215,0,27,27
59700,5942,-0.0232031,0,26,26
59700,5943,-0.0241914,0,25,25
59700,5944,-0.0251799,0,24,24
59700,5945,-0.0261686,0,23,23
59700,5946,-0.0271575,0,22,22
59700,5947,-0.0281467,0,21,21
59700,5948,-0.029136,0,20,20
59700,5949,-0.0301256,0,19,19
59700,5950,-0.0311155,0,18,18
59700,5951,-0.0321056,0,17,17
59700,5952,-0.033096,0,16,16
59700,5953,-0.0340867,0,15,15
59700,5954,-0.0350777,0,14,14
59700,5955,-0.0360691,0,13,13
59700,5956,-0.0370608,0,12,12
59700,5957,-0.0380529,0,11,11
59700,5958,-0.0390454,0,10,10
59700,5959,-0.0400383,0,9,9
59700,5960,-0.0410317,0,8,8
59700,5961,-0.0420255,0,7,7
59700,5962,-0.04302,0,6,6
59700,5963,-0.0440149,0,5,5
59700,5964,-0.0450105,0,4,4
59700,5965,-0.0460068,0,3,3
59700,5966,-0.0470038,0,2,2
59700,5967,-0.0480016,0,1,1
59700,5968,-0.0490003,0,0,0
