# time=97700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484321 9.9935e-05
-0.049 0 -0.048 0 0.0048509 9.97767e-05
-0.048 0 -0.047 0 0.0048579 9.96329e-05
-0.047 0 -0.046 0 0.0048643 9.95018e-05
-0.046 0 -0.045 0 0.00487018 9.93817e-05
-0.045 0 -0.044 0 0.0048756 9.92713e-05
-0.044 0 -0.043 0 0.0048806 9.91695e-05
-0.043 0 -0.042 0 0.00488524 9.90754e-05
-0.042 0 -0.041 0 0.00488955 9.8988e-05
-0.041 0 -0.04 0 0.00489356 9.89069e-05
-0.04 0 -0.039 0 0.00489731 9.88312e-05
-0.039 0 -0.038 0 0.00490082 9.87604e-05
-0.038 0 -0.037 0 0.00490411 9.86942e-05
-0.037 0 -0.036 0 0.0049072 9.86321e-05
-0.036 0 -0.035 0 0.00491011 9.85736e-05
-0.035 0 -0.034 0 0.00491285 9.85186e-05
-0.034 0 -0.033 0 0.00491544 9.84667e-05
-0.033 0 -0.032 0 0.00491789 9.84177e-05
-0.032 0 -0.031 0 0.00492021 9.83713e-05
-0.031 0 -0.03 0 0.00492241 9.83274e-05
-0.03 0 -0.029 0 0.00492449 9.82856e-05
-0.029 0 -0.028 0 0.00492648 9.8246e-05
-0.028 0 -0.027 0 0.00492837 9.82083e-05
-0.027 0 -0.026 0 0.00493017 9.81724e-05
-0.026 0 -0.025 0 0.00493189 9.81382e-05
-0.025 0 -0.024 0 0.00493354 9.81055e-05
-0.024 0 -0.023 0 0.00493511 9.80743e-05
-0.023 0 -0.022 0 0.00493661 9.80445e-05
-0.022 0 -0.021 0 0.00493805 9.80159e-05
-0.021 0 -0.02 0 0.00493943 9.79885e-05
-0.02 0 -0.019 0 0.00494075 9.79623e-05
-0.019 0 -0.018 0 0.00494202 9.79371e-05
-0.018 0 -0.017 0 0.00494324 9.79129e-05
-0.017 0 -0.016 0 0.00494442 9.78897e-05
-0.016 0 -0.015 0 0.00494554 9.78673e-05
-0.015 0 -0.014 0 0.00494663 9.78458e-05
-0.014 0 -0.013 0 0.00494768 9.78251e-05
-0.013 0 -0.012 0 0.00494869 9.78051e-05
-0.012 0 -0.011 0 0.00494967 9.77859e-05
-0.011 0 -0.01 0 0.00495061 9.77673e-05
-0.01 0 -0.009 0 0.00495152 9.77493e-05
-0.009 0 -0.008 0 0.00495239 9.7732e-05
-0.008 0 -0.007 0 0.00495324 9.77153e-05
-0.007 0 -0.006 0 0.00495406 9.76991e-05
-0.006 0 -0.005 0 0.00495486 9.76834e-05
-0.005 0 -0.004 0 0.00495563 9.76682e-05
-0.004 0 -0.003 0 0.00495638 9.76535e-05
-0.003 0 -0.002 0 0.0049571 9.76392e-05
-0.002 0 -0.001 0 0.0049578 9.76254e-05
-0.001 0 -8.67362e-19 0 0.00495848 9.7612e-05
0 0 0.001 0 0.00495914 9.7599e-05
0.001 0 0.002 0 0.00495978 9.75864e-05
0.002 0 0.003 0 0.00496041 9.75742e-05
0.003 0 0.004 0 0.00496101 9.75623e-05
0.004 0 0.005 0 0.0049616 9.75507e-05
0.005 0 0.006 0 0.00496217 9.75394e-05
0.006 0 0.007 0 0.00496273 9.75285e-05
0.007 0 0.008 0 0.00496327 9.75179e-05
0.008 0 0.009 0 0.0049638 9.75075e-05
0.009 0 0.01 0 0.00496431 9.74974e-05
0.01 0 0.011 0 0.00496481 9.74876e-05
0.011 0 0.012 0 0.0049653 9.7478e-05
0.012 0 0.013 0 0.00496577 9.74687e-05
0.013 0 0.014 0 0.00496624 9.74596e-05
0.014 0 0.015 0 0.00496669 9.74507e-05
0.015 0 0.016 0 0.00496713 9.74421e-05
0.016 0 0.017 0 0.00496756 9.74337e-05
0.017 0 0.018 0 0.00496798 9.74254e-05
0.018 0 0.019 0 0.00496839 9.74174e-05
0.019 0 0.02 0 0.00496879 9.74095e-05
0.02 0 0.021 0 0.00496918 9.74019e-05
0.021 0 0.022 0 0.00496956 9.73944e-05
0.022 0 0.023 0 0.00496994 9.73871e-05
0.023 0 0.024 0 0.0049703 9.73799e-05
0.024 0 0.025 0 0.00497066 9.73729e-05
0.025 0 0.026 0 0.00497101 9.73661e-05
0.026 0 0.027 0 0.00497135 9.73594e-05
0.027 0 0.028 0 0.00497168 9.73529e-05
0.028 0 0.029 0 0.00497201 9.73465e-05
0.029 0 0.03 0 0.00497233 9.73402e-05
0.03 0 0.031 0 0.00497264 9.73341e-05
0.031 0 0.032 0 0.00497295 9.73281e-05
0.032 0 0.033 0 0.00497325 9.73222e-05
0.033 0 0.034 0 0.00497355 9.73164e-05
0.034 0 0.035 0 0.00497383 9.73108e-05
0.035 0 0.036 0 0.00497412 9.73052e-05
0.036 0 0.037 0 0.00497439 9.72998e-05
0.037 0 0.038 0 0.00497467 9.72945e-05
0.038 0 0.039 0 0.00497493 9.72893e-05
0.039 0 0.04 0 0.00497519 9.72842e-05
0.04 0 0.041 0 0.00497545 9.72792e-05
0.041 0 0.042 0 0.0049757 9.72742e-05
0.042 0 0.043 0 0.00497595 9.72694e-05
0.043 0 0.044 0 0.00497619 9.72647e-05
0.044 0 0.045 0 0.00497643 9.726e-05
0.045 0 0.046 0 0.00497666 9.72555e-05
0.046 0 0.047 0 0.00497689 9.7251e-05
0.047 0 0.048 0 0.00497712 9.72466e-05
0.048 0 0.049 0 0.00497734 9.72423e-05
0.049 0 0.05 0 0.00497756 9.7238e-05
