# time=11400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498146 0.000100003
-0.049 0 -0.048 0 0.00498239 9.99843e-05
-0.048 0 -0.047 0 0.00498324 9.99672e-05
-0.047 0 -0.046 0 0.00498402 9.99517e-05
-0.046 0 -0.045 0 0.00498473 9.99375e-05
-0.045 0 -0.044 0 0.00498538 9.99244e-05
-0.044 0 -0.043 0 0.00498599 9.99123e-05
-0.043 0 -0.042 0 0.00498655 9.99011e-05
-0.042 0 -0.041 0 0.00498706 9.98907e-05
-0.041 0 -0.04 0 0.00498755 9.98811e-05
-0.04 0 -0.039 0 0.004988 9.98721e-05
-0.039 0 -0.038 0 0.00498842 9.98636e-05
-0.038 0 -0.037 0 0.00498881 9.98557e-05
-0.037 0 -0.036 0 0.00498918 9.98483e-05
-0.036 0 -0.035 0 0.00498953 9.98414e-05
-0.035 0 -0.034 0 0.00498986 9.98348e-05
-0.034 0 -0.033 0 0.00499017 9.98286e-05
-0.033 0 -0.032 0 0.00499046 9.98228e-05
-0.032 0 -0.031 0 0.00499074 9.98172e-05
-0.031 0 -0.03 0 0.004991 9.9812e-05
-0.03 0 -0.029 0 0.00499125 9.9807e-05
-0.029 0 -0.028 0 0.00499149 9.98022e-05
-0.028 0 -0.027 0 0.00499172 9.97977e-05
-0.027 0 -0.026 0 0.00499193 9.97934e-05
-0.026 0 -0.025 0 0.00499214 9.97893e-05
-0.025 0 -0.024 0 0.00499233 9.97854e-05
-0.024 0 -0.023 0 0.00499252 9.97817e-05
-0.023 0 -0.022 0 0.0049927 9.97781e-05
-0.022 0 -0.021 0 0.00499287 9.97747e-05
-0.021 0 -0.02 0 0.00499303 9.97714e-05
-0.02 0 -0.019 0 0.00499319 9.97683e-05
-0.019 0 -0.018 0 0.00499334 9.97653e-05
-0.018 0 -0.017 0 0.00499349 9.97624e-05
-0.017 0 -0.016 0 0.00499363 9.97596e-05
-0.016 0 -0.015 0 0.00499376 9.97569e-05
-0.015 0 -0.014 0 0.00499389 9.97543e-05
-0.014 0 -0.013 0 0.00499402 9.97518e-05
-0.013 0 -0.012 0 0.00499414 9.97494e-05
-0.012 0 -0.011 0 0.00499425 9.97471e-05
-0.011 0 -0.01 0 0.00499436 9.97449e-05
-0.01 0 -0.009 0 0.00499447 9.97427e-05
-0.009 0 -0.008 0 0.00499458 9.97406e-05
-0.008 0 -0.007 0 0.00499468 9.97386e-05
-0.007 0 -0.006 0 0.00499477 9.97367e-05
-0.006 0 -0.005 0 0.00499487 9.97348e-05
-0.005 0 -0.004 0 0.00499496 9.9733e-05
-0.004 0 -0.003 0 0.00499505 9.97312e-05
-0.003 0 -0.002 0 0.00499513 9.97295e-05
-0.002 0 -0.001 0 0.00499522 9.97278e-05
-0.001 0 -8.67362e-19 0 0.0049953 9.97262e-05
0 0 0.001 0 0.00499538 9.97246e-05
0.001 0 0.002 0 0.00499545 9.97231e-05
0.002 0 0.003 0 0.00499553 9.97216e-05
0.003 0 0.004 0 0.0049956 9.97202e-05
0.004 0 0.005 0 0.00499567 9.97188e-05
0.005 0 0.006 0 0.00499574 9.97175e-05
0.006 0 0.007 0 0.0049958 9.97161e-05
0.007 0 0.008 0 0.00499587 9.97149e-05
0.008 0 0.009 0 0.00499593 9.97136e-05
0.009 0 0.01 0 0.00499599 9.97124e-05
0.01 0 0.011 0 0.00499605 9.97112e-05
0.011 0 0.012 0 0.00499611 9.97101e-05
0.012 0 0.013 0 0.00499616 9.97089e-05
0.013 0 0.014 0 0.00499622 9.97078e-05
0.014 0 0.015 0 0.00499627 9.97068e-05
0.015 0 0.016 0 0.00499633 9.97057e-05
0.016 0 0.017 0 0.00499638 9.97047e-05
0.017 0 0.018 0 0.00499643 9.97037e-05
0.018 0 0.019 0 0.00499647 9.97028e-05
0.019 0 0.02 0 0.00499652 9.97018e-05
0.02 0 0.021 0 0.00499657 9.97009e-05
0.021 0 0.022 0 0.00499661 9.97e-05
0.022 0 0.023 0 0.00499666 9.96991e-05
0.023 0 0.024 0 0.0049967 9.96982e-05
0.024 0 0.025 0 0.00499674 9.96974e-05
0.025 0 0.026 0 0.00499678 9.96966e-05
0.026 0 0.027 0 0.00499682 9.96958e-05
0.027 0 0.028 0 0.00499686 9.9695e-05
0.028 0 0.029 0 0.0049969 9.96942e-05
0.029 0 0.03 0 0.00499694 9.96935e-05
0.03 0 0.031 0 0.00499698 9.96927e-05
0.031 0 0.032 0 0.00499701 9.9692e-05
0.032 0 0.033 0 0.00499705 9.96913e-05
0.033 0 0.034 0 0.00499709 9.96906e-05
0.034 0 0.035 0 0.00499712 9.96899e-05
0.035 0 0.036 0 0.00499715 9.96892e-05
0.036 0 0.037 0 0.00499719 9.96886e-05
0.037 0 0.038 0 0.00499722 9.96879e-05
0.038 0 0.039 0 0.00499725 9.96873e-05
0.039 0 0.04 0 0.00499728 9.96867e-05
0.04 0 0.041 0 0.00499731 9.96861e-05
0.041 0 0.042 0 0.00499734 9.96855e-05
0.042 0 0.043 0 0.00499737 9.96849e-05
0.043 0 0.044 0 0.0049974 9.96843e-05
0.044 0 0.045 0 0.00499743 9.96838e-05
0.045 0 0.046 0 0.00499745 9.96832e-05
0.046 0 0.047 0 0.00499748 9.96827e-05
0.047 0 0.048 0 0.00499751 9.96822e-05
0.048 0 0.049 0 0.00499753 9.96816e-05
0.049 0 0.05 0 0.00499756 9.96811e-05
