time,particle_id,x,y,mesh_index,mesh_index_original
19500,1849,0.0495848,0,99,99
19500,1850,0.04859,0,98,98
19500,1851,0.0475953,0,97,97
19500,1852,0.0466006,0,96,96
19500,1853,0.0456058,0,95,95
19500,1854,0.0446111,0,94,94
19500,1855,0.0436163,0,93,93
19500,1856,0.0426216,0,92,92
19500,1857,0.0416268,0,91,91
19500,1858,0.040632,0,90,90
19500,1859,0.0396373,0,89,89
19500,1860,0.0386425,0,88,88
19500,1861,0.0376477,0,87,87
19500,1862,0.0366529,0,86,86
19500,1863,0.0356581,0,85,85
19500,1864,0.0346632,0,84,84
19500,1865,0.0336684,0,83,83
19500,1866,0.0326736,0,82,82
19500,1867,0.0316787,0,81,81
19500,1868,0.0306839,0,80,80
19500,1869,0.029689,0,79,79
19500,1870,0.0286941,0,78,78
19500,1871,0.0276993,0,77,77
19500,1872,0.0267044,0,76,76
19500,1873,0.0257095,0,75,75
19500,1874,0.0247145,0,74,74
19500,1875,0.0237196,0,73,73
19500,1876,0.0227247,0,72,72
19500,1877,0.0217297,0,71,71
19500,1878,0.0207347,0,70,70
19500,1879,0.0197398,0,69,69
19500,1880,0.0187448,0,68,68
19500,1881,0.0177498,0,67,67
19500,1882,0.0167548,0,66,66
19500,1883,0.0157597,0,65,65
19500,1884,0.0147647,0,64,64
19500,1885,0.0137696,0,63,63
19500,1886,0.0127745,0,62,62
19500,1887,0.0117794,0,61,61
19500,1888,0.0107843,0,60,60
19500,1889,0.00978921,0,59,59
19500,1890,0.00879406,0,58,58
19500,1891,0.0077989,0,57,57
19500,1892,0.00680372,0,56,56
19500,1893,0.00580852,0,55,55
19500,1894,0.0048133,0,54,54
19500,1895,0.00381805,0,53,53
19500,1896,0.00282279,0,52,52
19500,1897,0.00182751,0,51,51
19500,1898,0.000832201,0,50,50
19500,1899,-0.000163129,0,49,49
19500,1900,-0.00115848,0,48,48
19500,1901,-0.00215386,0,47,47
19500,1902,-0.00314927,0,46,46
19500,1903,-0.0041447,0,45,45
19500,1904,-0.00514016,0,44,44
19500,1905,-0.00613565,0,43,43
19500,1906,-0.00713116,0,42,42
19500,1907,-0.00812671,0,41,41
19500,1908,-0.00912229,0,40,40
19500,1909,-0.0101179,0,39,39
19500,1910,-0.0111136,0,38,38
19500,1911,-0.0121092,0,37,37
19500,1912,-0.013105,0,36,36
19500,1913,-0.0141007,0,35,35
19500,1914,-0.0150965,0,34,34
19500,1915,-0.0160924,0,33,33
19500,1916,-0.0170882,0,32,32
19500,1917,-0.0180842,0,31,31
19500,1918,-0.0190801,0,30,30
19500,1919,-0.0200762,0,29,29
19500,1920,-0.0210722,0,28,28
19500,1921,-0.0220684,0,27,27
19500,1922,-0.0230646,0,26,26
19500,1923,-0.0240608,0,25,25
19500,1924,-0.0250571,0,24,24
19500,1925,-0.0260535,0,23,23
19500,1926,-0.0270499,0,22,22
19500,1927,-0.0280464,0,21,21
19500,1928,-0.029043,0,20,20
19500,1929,-0.0300397,0,19,19
19500,1930,-0.0310364,0,18,18
19500,1931,-0.0320333,0,17,17
19500,1932,-0.0330302,0,16,16
19500,1933,-0.0340272,0,15,15
19500,1934,-0.0350243,0,14,14
19500,1935,-0.0360216,0,13,13
19500,1936,-0.0370189,0,12,12
19500,1937,-0.0380164,0,11,11
19500,1938,-0.039014,0,10,10
19500,1939,-0.0400118,0,9,9
19500,1940,-0.0410097,0,8,8
19500,1941,-0.0420078,0,7,7
19500,1942,-0.043006,0,6,6
19500,1943,-0.0440044,0,5,5
19500,1944,-0.0450031,0,4,4
19500,1945,-0.0460019,0,3,3
19500,1946,-0.047001,0,2,2
19500,1947,-0.0480004,0,1,1
19500,1948,-0.049,0,0,0
