time,particle_id,x,y,mesh_index,mesh_index_original
47500,4648,0.049954,0,99,99
47500,4649,0.0489672,0,98,98
47500,4650,0.0479804,0,97,97
47500,4651,0.0469937,0,96,96
47500,4652,0.0460068,0,96,96
47500,4653,0.04502,0,95,95
47500,4654,0.0440332,0,94,94
47500,4655,0.0430463,0,93,93
47500,4656,0.0420594,0,92,92
47500,4657,0.0410725,0,91,91
47500,4658,0.0400855,0,90,90
47500,4659,0.0390986,0,89,89
47500,4660,0.0381116,0,88,88
47500,4661,0.0371246,0,87,87
47500,4662,0.0361376,0,86,86
47500,4663,0.0351505,0,85,85
47500,4664,0.0341635,0,84,84
47500,4665,0.0331764,0,83,83
47500,4666,0.0321893,0,82,82
47500,4667,0.0312021,0,81,81
47500,4668,0.0302149,0,80,80
47500,4669,0.0292277,0,79,79
47500,4670,0.0282405,0,78,78
47500,4671,0.0272533,0,77,77
47500,4672,0.026266,0,76,76
47500,4673,0.0252787,0,75,75
47500,4674,0.0242913,0,74,74
47500,4675,0.0233039,0,73,73
47500,4676,0.0223165,0,72,72
47500,4677,0.0213291,0,71,71
47500,4678,0.0203416,0,70,70
47500,4679,0.0193541,0,69,69
47500,4680,0.0183666,0,68,68
47500,4681,0.017379,0,67,67
47500,4682,0.0163914,0,66,66
47500,4683,0.0154037,0,65,65
47500,4684,0.014416,0,64,64
47500,4685,0.0134283,0,63,63
47500,4686,0.0124405,0,62,62
47500,4687,0.0114527,0,61,61
47500,4688,0.0104648,0,60,60
47500,4689,0.0094769,0,59,59
47500,4690,0.00848895,0,58,58
47500,4691,0.00750095,0,57,57
47500,4692,0.0065129,0,56,56
47500,4693,0.0055248,0,55,55
47500,4694,0.00453665,0,54,54
47500,4695,0.00354844,0,53,53
47500,4696,0.00256019,0,52,52
47500,4697,0.00157187,0,51,51
47500,4698,0.000583498,0,50,50
47500,4699,-0.000404935,0,49,49
47500,4700,-0.00139343,0,48,48
47500,4701,-0.00238199,0,47,47
47500,4702,-0.00337061,0,46,46
47500,4703,-0.0043593,0,45,45
47500,4704,-0.00534806,0,44,44
47500,4705,-0.0063369,0,43,43
47500,4706,-0.00732581,0,42,42
47500,4707,-0.00831479,0,41,41
47500,4708,-0.00930386,0,40,40
47500,4709,-0.010293,0,39,39
47500,4710,-0.0112822,0,38,38
47500,4711,-0.0122716,0,37,37
47500,4712,-0.013261,0,36,36
47500,4713,-0.0142505,0,35,35
47500,4714,-0.0152401,0,34,34
47500,4715,-0.0162298,0,33,33
47500,4716,-0.0172197,0,32,32
47500,4717,-0.0182096,0,31,31
47500,4718,-0.0191996,0,30,30
47500,4719,-0.0201898,0,29,29
47500,4720,-0.0211801,0,28,28
47500,4721,-0.0221705,0,27,27
47500,4722,-0.0231611,0,26,26
47500,4723,-0.0241518,0,25,25
47500,4724,-0.0251427,0,24,24
47500,4725,-0.0261337,0,23,23
47500,4726,-0.0271249,0,22,22
47500,4727,-0.0281163,0,21,21
47500,4728,-0.0291078,0,20,20
47500,4729,-0.0300996,0,19,19
47500,4730,-0.0310915,0,18,18
47500,4731,-0.0320837,0,17,17
47500,4732,-0.033076,0,16,16
47500,4733,-0.0340687,0,15,15
47500,4734,-0.0350615,0,14,14
47500,4735,-0.0360547,0,13,13
47500,4736,-0.0370481,0,12,12
47500,4737,-0.0380418,0,11,11
47500,4738,-0.0390358,0,10,10
47500,4739,-0.0400302,0,9,9
47500,4740,-0.041025,0,8,8
47500,4741,-0.0420201,0,7,7
47500,4742,-0.0430157,0,6,6
47500,4743,-0.0440117,0,5,5
47500,4744,-0.0450083,0,4,4
47500,4745,-0.0460053,0,3,3
47500,4746,-0.047003,0,2,2
47500,4747,-0.0480013,0,1,1
47500,4748,-0.0490002,0,0,0
