time,particle_id,x,y,mesh_index,mesh_index_original
87600,8658,0.0490653,0,99,99
87600,8659,0.0480898,0,98,98
87600,8660,0.0471143,0,97,97
87600,8661,0.0461388,0,96,96
87600,8662,0.0451632,0,95,95
87600,8663,0.0441876,0,94,94
87600,8664,0.0432119,0,93,93
87600,8665,0.0422362,0,92,92
87600,8666,0.0412605,0,91,91
87600,8667,0.0402847,0,90,90
87600,8668,0.0393089,0,89,89
87600,8669,0.0383331,0,88,88
87600,8670,0.0373572,0,87,87
87600,8671,0.0363812,0,86,86
87600,8672,0.0354052,0,85,85
87600,8673,0.0344292,0,84,84
87600,8674,0.0334531,0,83,83
87600,8675,0.032477,0,82,82
87600,8676,0.0315008,0,81,81
87600,8677,0.0305246,0,80,80
87600,8678,0.0295484,0,79,79
87600,8679,0.028572,0,78,78
87600,8680,0.0275957,0,77,77
87600,8681,0.0266192,0,76,76
87600,8682,0.0256427,0,75,75
87600,8683,0.0246662,0,74,74
87600,8684,0.0236896,0,73,73
87600,8685,0.0227129,0,72,72
87600,8686,0.0217362,0,71,71
87600,8687,0.0207594,0,70,70
87600,8688,0.0197826,0,69,69
87600,8689,0.0188057,0,68,68
87600,8690,0.0178287,0,67,67
87600,8691,0.0168517,0,66,66
87600,8692,0.0158745,0,65,65
87600,8693,0.0148974,0,64,64
87600,8694,0.0139201,0,63,63
87600,8695,0.0129428,0,62,62
87600,8696,0.0119654,0,61,61
87600,8697,0.0109879,0,60,60
87600,8698,0.0100103,0,60,60
87600,8699,0.00903263,0,59,59
87600,8700,0.00805488,0,58,58
87600,8701,0.00707705,0,57,57
87600,8702,0.00609912,0,56,56
87600,8703,0.00512111,0,55,55
87600,8704,0.00414299,0,54,54
87600,8705,0.00316478,0,53,53
87600,8706,0.00218647,0,52,52
87600,8707,0.00120805,0,51,51
87600,8708,0.000229519,0,50,50
87600,8709,-0.00074912,0,49,49
87600,8710,-0.00172787,0,48,48
87600,8711,-0.00270674,0,47,47
87600,8712,-0.00368574,0,46,46
87600,8713,-0.00466486,0,45,45
87600,8714,-0.0056441,0,44,44
87600,8715,-0.00662349,0,43,43
87600,8716,-0.00760301,0,42,42
87600,8717,-0.00858267,0,41,41
87600,8718,-0.00956248,0,40,40
87600,8719,-0.0105425,0,39,39
87600,8720,-0.0115226,0,38,38
87600,8721,-0.0125029,0,37,37
87600,8722,-0.0134833,0,36,36
87600,8723,-0.014464,0,35,35
87600,8724,-0.0154448,0,34,34
87600,8725,-0.0164258,0,33,33
87600,8726,-0.017407,0,32,32
87600,8727,-0.0183884,0,31,31
87600,8728,-0.01937,0,30,30
87600,8729,-0.0203519,0,29,29
87600,8730,-0.021334,0,28,28
87600,8731,-0.0223163,0,27,27
87600,8732,-0.0232989,0,26,26
87600,8733,-0.0242817,0,25,25
87600,8734,-0.0252649,0,24,24
87600,8735,-0.0262483,0,23,23
87600,8736,-0.027232,0,22,22
87600,8737,-0.028216,0,21,21
87600,8738,-0.0292004,0,20,20
87600,8739,-0.0301851,0,19,19
87600,8740,-0.0311702,0,18,18
87600,8741,-0.0321557,0,17,17
87600,8742,-0.0331416,0,16,16
87600,8743,-0.034128,0,15,15
87600,8744,-0.0351147,0,14,14
87600,8745,-0.036102,0,13,13
87600,8746,-0.0370898,0,12,12
87600,8747,-0.0380782,0,11,11
87600,8748,-0.0390671,0,10,10
87600,8749,-0.0400567,0,9,9
87600,8750,-0.041047,0,8,8
87600,8751,-0.0420379,0,7,7
87600,8752,-0.0430297,0,6,6
87600,8753,-0.0440223,0,5,5
87600,8754,-0.0450158,0,4,4
87600,8755,-0.0460103,0,3,3
87600,8756,-0.0470058,0,2,2
87600,8757,-0.0480026,0,1,1
87600,8758,-0.0490006,0,0,0
