# time=36400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494101 9.99842e-05
-0.049 0 -0.048 0 0.00494394 9.9925e-05
-0.048 0 -0.047 0 0.0049466 9.98712e-05
-0.047 0 -0.046 0 0.00494903 9.98221e-05
-0.046 0 -0.045 0 0.00495127 9.97772e-05
-0.045 0 -0.044 0 0.00495332 9.97358e-05
-0.044 0 -0.043 0 0.00495521 9.96977e-05
-0.043 0 -0.042 0 0.00495697 9.96624e-05
-0.042 0 -0.041 0 0.0049586 9.96296e-05
-0.041 0 -0.04 0 0.00496012 9.95991e-05
-0.04 0 -0.039 0 0.00496153 9.95707e-05
-0.039 0 -0.038 0 0.00496286 9.95441e-05
-0.038 0 -0.037 0 0.0049641 9.95193e-05
-0.037 0 -0.036 0 0.00496527 9.94959e-05
-0.036 0 -0.035 0 0.00496636 9.94739e-05
-0.035 0 -0.034 0 0.0049674 9.94532e-05
-0.034 0 -0.033 0 0.00496837 9.94337e-05
-0.033 0 -0.032 0 0.0049693 9.94152e-05
-0.032 0 -0.031 0 0.00497017 9.93978e-05
-0.031 0 -0.03 0 0.004971 9.93812e-05
-0.03 0 -0.029 0 0.00497178 9.93655e-05
-0.029 0 -0.028 0 0.00497253 9.93505e-05
-0.028 0 -0.027 0 0.00497324 9.93363e-05
-0.027 0 -0.026 0 0.00497392 9.93228e-05
-0.026 0 -0.025 0 0.00497457 9.93099e-05
-0.025 0 -0.024 0 0.00497519 9.92976e-05
-0.024 0 -0.023 0 0.00497578 9.92858e-05
-0.023 0 -0.022 0 0.00497634 9.92745e-05
-0.022 0 -0.021 0 0.00497688 9.92637e-05
-0.021 0 -0.02 0 0.0049774 9.92534e-05
-0.02 0 -0.019 0 0.0049779 9.92435e-05
-0.019 0 -0.018 0 0.00497838 9.92339e-05
-0.018 0 -0.017 0 0.00497884 9.92248e-05
-0.017 0 -0.016 0 0.00497928 9.9216e-05
-0.016 0 -0.015 0 0.0049797 9.92076e-05
-0.015 0 -0.014 0 0.00498011 9.91994e-05
-0.014 0 -0.013 0 0.0049805 9.91916e-05
-0.013 0 -0.012 0 0.00498088 9.9184e-05
-0.012 0 -0.011 0 0.00498125 9.91767e-05
-0.011 0 -0.01 0 0.0049816 9.91697e-05
-0.01 0 -0.009 0 0.00498194 9.91629e-05
-0.009 0 -0.008 0 0.00498227 9.91563e-05
-0.008 0 -0.007 0 0.00498259 9.915e-05
-0.007 0 -0.006 0 0.0049829 9.91439e-05
-0.006 0 -0.005 0 0.0049832 9.91379e-05
-0.005 0 -0.004 0 0.00498349 9.91322e-05
-0.004 0 -0.003 0 0.00498377 9.91266e-05
-0.003 0 -0.002 0 0.00498404 9.91212e-05
-0.002 0 -0.001 0 0.0049843 9.9116e-05
-0.001 0 -8.67362e-19 0 0.00498456 9.91109e-05
0 0 0.001 0 0.00498481 9.9106e-05
0.001 0 0.002 0 0.00498505 9.91012e-05
0.002 0 0.003 0 0.00498528 9.90965e-05
0.003 0 0.004 0 0.00498551 9.9092e-05
0.004 0 0.005 0 0.00498573 9.90876e-05
0.005 0 0.006 0 0.00498595 9.90833e-05
0.006 0 0.007 0 0.00498615 9.90792e-05
0.007 0 0.008 0 0.00498636 9.90752e-05
0.008 0 0.009 0 0.00498656 9.90712e-05
0.009 0 0.01 0 0.00498675 9.90674e-05
0.01 0 0.011 0 0.00498694 9.90637e-05
0.011 0 0.012 0 0.00498712 9.906e-05
0.012 0 0.013 0 0.0049873 9.90565e-05
0.013 0 0.014 0 0.00498747 9.9053e-05
0.014 0 0.015 0 0.00498764 9.90497e-05
0.015 0 0.016 0 0.00498781 9.90464e-05
0.016 0 0.017 0 0.00498797 9.90432e-05
0.017 0 0.018 0 0.00498813 9.90401e-05
0.018 0 0.019 0 0.00498828 9.9037e-05
0.019 0 0.02 0 0.00498843 9.9034e-05
0.02 0 0.021 0 0.00498858 9.90311e-05
0.021 0 0.022 0 0.00498872 9.90283e-05
0.022 0 0.023 0 0.00498886 9.90255e-05
0.023 0 0.024 0 0.004989 9.90228e-05
0.024 0 0.025 0 0.00498913 9.90201e-05
0.025 0 0.026 0 0.00498926 9.90175e-05
0.026 0 0.027 0 0.00498939 9.9015e-05
0.027 0 0.028 0 0.00498952 9.90125e-05
0.028 0 0.029 0 0.00498964 9.901e-05
0.029 0 0.03 0 0.00498976 9.90077e-05
0.03 0 0.031 0 0.00498988 9.90053e-05
0.031 0 0.032 0 0.00498999 9.9003e-05
0.032 0 0.033 0 0.0049901 9.90008e-05
0.033 0 0.034 0 0.00499021 9.89986e-05
0.034 0 0.035 0 0.00499032 9.89965e-05
0.035 0 0.036 0 0.00499043 9.89944e-05
0.036 0 0.037 0 0.00499053 9.89923e-05
0.037 0 0.038 0 0.00499063 9.89903e-05
0.038 0 0.039 0 0.00499073 9.89883e-05
0.039 0 0.04 0 0.00499083 9.89863e-05
0.04 0 0.041 0 0.00499093 9.89844e-05
0.041 0 0.042 0 0.00499102 9.89826e-05
0.042 0 0.043 0 0.00499112 9.89807e-05
0.043 0 0.044 0 0.00499121 9.89789e-05
0.044 0 0.045 0 0.0049913 9.89772e-05
0.045 0 0.046 0 0.00499138 9.89754e-05
0.046 0 0.047 0 0.00499147 9.89737e-05
0.047 0 0.048 0 0.00499155 9.8972e-05
0.048 0 0.049 0 0.00499164 9.89704e-05
0.049 0 0.05 0 0.00499172 9.89688e-05
