time,particle_id,x,y,mesh_index,mesh_index_original
85400,8438,0.0491138,0,99,99
85400,8439,0.0481377,0,98,98
85400,8440,0.0471616,0,97,97
85400,8441,0.0461855,0,96,96
85400,8442,0.0452093,0,95,95
85400,8443,0.044233,0,94,94
85400,8444,0.0432568,0,93,93
85400,8445,0.0422805,0,92,92
85400,8446,0.0413041,0,91,91
85400,8447,0.0403278,0,90,90
85400,8448,0.0393513,0,89,89
85400,8449,0.0383749,0,88,88
85400,8450,0.0373984,0,87,87
85400,8451,0.0364218,0,86,86
85400,8452,0.0354453,0,85,85
85400,8453,0.0344686,0,84,84
85400,8454,0.0334919,0,83,83
85400,8455,0.0325152,0,82,82
85400,8456,0.0315385,0,81,81
85400,8457,0.0305616,0,80,80
85400,8458,0.0295848,0,79,79
85400,8459,0.0286079,0,78,78
85400,8460,0.0276309,0,77,77
85400,8461,0.0266539,0,76,76
85400,8462,0.0256768,0,75,75
85400,8463,0.0246997,0,74,74
85400,8464,0.0237225,0,73,73
85400,8465,0.0227452,0,72,72
85400,8466,0.0217679,0,71,71
85400,8467,0.0207906,0,70,70
85400,8468,0.0198131,0,69,69
85400,8469,0.0188357,0,68,68
85400,8470,0.0178581,0,67,67
85400,8471,0.0168805,0,66,66
85400,8472,0.0159028,0,65,65
85400,8473,0.014925,0,64,64
85400,8474,0.0139472,0,63,63
85400,8475,0.0129693,0,62,62
85400,8476,0.0119913,0,61,61
85400,8477,0.0110133,0,61,61
85400,8478,0.0100351,0,60,60
85400,8479,0.00905691,0,59,59
85400,8480,0.00807861,0,58,58
85400,8481,0.00710022,0,57,57
85400,8482,0.00612174,0,56,56
85400,8483,0.00514317,0,55,55
85400,8484,0.00416451,0,54,54
85400,8485,0.00318575,0,53,53
85400,8486,0.0022069,0,52,52
85400,8487,0.00122794,0,51,51
85400,8488,0.000248872,0,50,50
85400,8489,-0.000730301,0,49,49
85400,8490,-0.00170959,0,48,48
85400,8491,-0.00268899,0,47,47
85400,8492,-0.0036685,0,46,46
85400,8493,-0.00464815,0,45,45
85400,8494,-0.00562791,0,44,44
85400,8495,-0.00660781,0,43,43
85400,8496,-0.00758785,0,42,42
85400,8497,-0.00856802,0,41,41
85400,8498,-0.00954834,0,40,40
85400,8499,-0.0105288,0,39,39
85400,8500,-0.0115094,0,38,38
85400,8501,-0.0124902,0,37,37
85400,8502,-0.0134712,0,36,36
85400,8503,-0.0144523,0,35,35
85400,8504,-0.0154336,0,34,34
85400,8505,-0.0164151,0,33,33
85400,8506,-0.0173967,0,32,32
85400,8507,-0.0183786,0,31,31
85400,8508,-0.0193607,0,30,30
85400,8509,-0.020343,0,29,29
85400,8510,-0.0213256,0,28,28
85400,8511,-0.0223083,0,27,27
85400,8512,-0.0232914,0,26,26
85400,8513,-0.0242746,0,25,25
85400,8514,-0.0252582,0,24,24
85400,8515,-0.026242,0,23,23
85400,8516,-0.0272261,0,22,22
85400,8517,-0.0282106,0,21,21
85400,8518,-0.0291953,0,20,20
85400,8519,-0.0301804,0,19,19
85400,8520,-0.0311659,0,18,18
85400,8521,-0.0321518,0,17,17
85400,8522,-0.033138,0,16,16
85400,8523,-0.0341247,0,15,15
85400,8524,-0.0351118,0,14,14
85400,8525,-0.0360994,0,13,13
85400,8526,-0.0370875,0,12,12
85400,8527,-0.0380762,0,11,11
85400,8528,-0.0390654,0,10,10
85400,8529,-0.0400553,0,9,9
85400,8530,-0.0410458,0,8,8
85400,8531,-0.042037,0,7,7
85400,8532,-0.0430289,0,6,6
85400,8533,-0.0440217,0,5,5
85400,8534,-0.0450154,0,4,4
85400,8535,-0.04601,0,3,3
85400,8536,-0.0470057,0,2,2
85400,8537,-0.0480025,0,1,1
85400,8538,-0.0490005,0,0,0
