time,particle_id,x,y,mesh_index,mesh_index_original
51900,5088,0.0498561,0,99,99
51900,5089,0.0488705,0,98,98
51900,5090,0.047885,0,97,97
51900,5091,0.0468995,0,96,96
51900,5092,0.0459139,0,95,95
51900,5093,0.0449283,0,94,94
51900,5094,0.0439427,0,93,93
51900,5095,0.042957,0,92,92
51900,5096,0.0419714,0,91,91
51900,5097,0.0409857,0,90,90
51900,5098,0.04,0,89,89
51900,5099,0.0390143,0,89,89
51900,5100,0.0380285,0,88,88
51900,5101,0.0370427,0,87,87
51900,5102,0.0360569,0,86,86
51900,5103,0.0350711,0,85,85
51900,5104,0.0340852,0,84,84
51900,5105,0.0330993,0,83,83
51900,5106,0.0321134,0,82,82
51900,5107,0.0311275,0,81,81
51900,5108,0.0301415,0,80,80
51900,5109,0.0291555,0,79,79
51900,5110,0.0281695,0,78,78
51900,5111,0.0271834,0,77,77
51900,5112,0.0261973,0,76,76
51900,5113,0.0252112,0,75,75
51900,5114,0.024225,0,74,74
51900,5115,0.0232388,0,73,73
51900,5116,0.0222526,0,72,72
51900,5117,0.0212663,0,71,71
51900,5118,0.02028,0,70,70
51900,5119,0.0192937,0,69,69
51900,5120,0.0183073,0,68,68
51900,5121,0.0173209,0,67,67
51900,5122,0.0163344,0,66,66
51900,5123,0.0153479,0,65,65
51900,5124,0.0143614,0,64,64
51900,5125,0.0133748,0,63,63
51900,5126,0.0123882,0,62,62
51900,5127,0.0114015,0,61,61
51900,5128,0.0104148,0,60,60
51900,5129,0.00942798,0,59,59
51900,5130,0.00844115,0,58,58
51900,5131,0.00745427,0,57,57
51900,5132,0.00646734,0,56,56
51900,5133,0.00548035,0,55,55
51900,5134,0.00449331,0,54,54
51900,5135,0.00350621,0,53,53
51900,5136,0.00251904,0,52,52
51900,5137,0.00153182,0,51,51
51900,5138,0.000544531,0,50,50
51900,5139,-0.000442822,0,49,49
51900,5140,-0.00143024,0,48,48
51900,5141,-0.00241773,0,47,47
51900,5142,-0.0034053,0,46,46
51900,5143,-0.00439293,0,45,45
51900,5144,-0.00538065,0,44,44
51900,5145,-0.00636844,0,43,43
51900,5146,-0.00735631,0,42,42
51900,5147,-0.00834427,0,41,41
51900,5148,-0.00933232,0,40,40
51900,5149,-0.0103205,0,39,39
51900,5150,-0.0113087,0,38,38
51900,5151,-0.012297,0,37,37
51900,5152,-0.0132854,0,36,36
51900,5153,-0.014274,0,35,35
51900,5154,-0.0152626,0,34,34
51900,5155,-0.0162514,0,33,33
51900,5156,-0.0172403,0,32,32
51900,5157,-0.0182293,0,31,31
51900,5158,-0.0192184,0,30,30
51900,5159,-0.0202076,0,29,29
51900,5160,-0.021197,0,28,28
51900,5161,-0.0221866,0,27,27
51900,5162,-0.0231763,0,26,26
51900,5163,-0.0241661,0,25,25
51900,5164,-0.0251561,0,24,24
51900,5165,-0.0261463,0,23,23
51900,5166,-0.0271367,0,22,22
51900,5167,-0.0281272,0,21,21
51900,5168,-0.029118,0,20,20
51900,5169,-0.030109,0,19,19
51900,5170,-0.0311002,0,18,18
51900,5171,-0.0320916,0,17,17
51900,5172,-0.0330832,0,16,16
51900,5173,-0.0340752,0,15,15
51900,5174,-0.0350674,0,14,14
51900,5175,-0.0360599,0,13,13
51900,5176,-0.0370527,0,12,12
51900,5177,-0.0380458,0,11,11
51900,5178,-0.0390393,0,10,10
51900,5179,-0.0400331,0,9,9
51900,5180,-0.0410274,0,8,8
51900,5181,-0.0420221,0,7,7
51900,5182,-0.0430172,0,6,6
51900,5183,-0.0440129,0,5,5
51900,5184,-0.0450091,0,4,4
51900,5185,-0.0460059,0,3,3
51900,5186,-0.0470033,0,2,2
51900,5187,-0.0480014,0,1,1
51900,5188,-0.0490003,0,0,0
