time,particle_id,x,y,mesh_index,mesh_index_original
85200,8418,0.0491182,0,99,99
85200,8419,0.0481421,0,98,98
85200,8420,0.0471659,0,97,97
85200,8421,0.0461897,0,96,96
85200,8422,0.0452135,0,95,95
85200,8423,0.0442372,0,94,94
85200,8424,0.0432609,0,93,93
85200,8425,0.0422845,0,92,92
85200,8426,0.0413081,0,91,91
85200,8427,0.0403317,0,90,90
85200,8428,0.0393552,0,89,89
85200,8429,0.0383787,0,88,88
85200,8430,0.0374021,0,87,87
85200,8431,0.0364255,0,86,86
85200,8432,0.0354489,0,85,85
85200,8433,0.0344722,0,84,84
85200,8434,0.0334955,0,83,83
85200,8435,0.0325187,0,82,82
85200,8436,0.0315419,0,81,81
85200,8437,0.030565,0,80,80
85200,8438,0.0295881,0,79,79
85200,8439,0.0286111,0,78,78
85200,8440,0.0276341,0,77,77
85200,8441,0.026657,0,76,76
85200,8442,0.0256799,0,75,75
85200,8443,0.0247027,0,74,74
85200,8444,0.0237255,0,73,73
85200,8445,0.0227482,0,72,72
85200,8446,0.0217708,0,71,71
85200,8447,0.0207934,0,70,70
85200,8448,0.0198159,0,69,69
85200,8449,0.0188384,0,68,68
85200,8450,0.0178608,0,67,67
85200,8451,0.0168831,0,66,66
85200,8452,0.0159054,0,65,65
85200,8453,0.0149276,0,64,64
85200,8454,0.0139497,0,63,63
85200,8455,0.0129717,0,62,62
85200,8456,0.0119937,0,61,61
85200,8457,0.0110156,0,61,61
85200,8458,0.0100374,0,60,60
85200,8459,0.00905912,0,59,59
85200,8460,0.00808077,0,58,58
85200,8461,0.00710233,0,57,57
85200,8462,0.0061238,0,56,56
85200,8463,0.00514518,0,55,55
85200,8464,0.00416647,0,54,54
85200,8465,0.00318766,0,53,53
85200,8466,0.00220875,0,52,52
85200,8467,0.00122975,0,51,51
85200,8468,0.000250632,0,50,50
85200,8469,-0.00072859,0,49,49
85200,8470,-0.00170792,0,48,48
85200,8471,-0.00268737,0,47,47
85200,8472,-0.00366694,0,46,46
85200,8473,-0.00464663,0,45,45
85200,8474,-0.00562644,0,44,44
85200,8475,-0.00660639,0,43,43
85200,8476,-0.00758647,0,42,42
85200,8477,-0.00856669,0,41,41
85200,8478,-0.00954705,0,40,40
85200,8479,-0.0105276,0,39,39
85200,8480,-0.0115082,0,38,38
85200,8481,-0.0124891,0,37,37
85200,8482,-0.0134701,0,36,36
85200,8483,-0.0144512,0,35,35
85200,8484,-0.0154326,0,34,34
85200,8485,-0.0164141,0,33,33
85200,8486,-0.0173958,0,32,32
85200,8487,-0.0183777,0,31,31
85200,8488,-0.0193599,0,30,30
85200,8489,-0.0203422,0,29,29
85200,8490,-0.0213248,0,28,28
85200,8491,-0.0223076,0,27,27
85200,8492,-0.0232907,0,26,26
85200,8493,-0.024274,0,25,25
85200,8494,-0.0252576,0,24,24
85200,8495,-0.0262414,0,23,23
85200,8496,-0.0272256,0,22,22
85200,8497,-0.0282101,0,21,21
85200,8498,-0.0291949,0,20,20
85200,8499,-0.03018,0,19,19
85200,8500,-0.0311655,0,18,18
85200,8501,-0.0321514,0,17,17
85200,8502,-0.0331377,0,16,16
85200,8503,-0.0341244,0,15,15
85200,8504,-0.0351116,0,14,14
85200,8505,-0.0360992,0,13,13
85200,8506,-0.0370873,0,12,12
85200,8507,-0.038076,0,11,11
85200,8508,-0.0390653,0,10,10
85200,8509,-0.0400551,0,9,9
85200,8510,-0.0410457,0,8,8
85200,8511,-0.0420369,0,7,7
85200,8512,-0.0430289,0,6,6
85200,8513,-0.0440217,0,5,5
85200,8514,-0.0450153,0,4,4
85200,8515,-0.04601,0,3,3
85200,8516,-0.0470056,0,2,2
85200,8517,-0.0480025,0,1,1
85200,8518,-0.0490005,0,0,0
