time,particle_id,x,y,mesh_index,mesh_index_original
59200,5818,0.0496938,0,99,99
59200,5819,0.0487104,0,98,98
59200,5820,0.0477269,0,97,97
59200,5821,0.0467434,0,96,96
59200,5822,0.0457599,0,95,95
59200,5823,0.0447763,0,94,94
59200,5824,0.0437928,0,93,93
59200,5825,0.0428092,0,92,92
59200,5826,0.0418255,0,91,91
59200,5827,0.0408419,0,90,90
59200,5828,0.0398582,0,89,89
59200,5829,0.0388745,0,88,88
59200,5830,0.0378908,0,87,87
59200,5831,0.036907,0,86,86
59200,5832,0.0359232,0,85,85
59200,5833,0.0349394,0,84,84
59200,5834,0.0339556,0,83,83
59200,5835,0.0329717,0,82,82
59200,5836,0.0319878,0,81,81
59200,5837,0.0310038,0,81,81
59200,5838,0.0300198,0,80,80
59200,5839,0.0290358,0,79,79
59200,5840,0.0280518,0,78,78
59200,5841,0.0270677,0,77,77
59200,5842,0.0260836,0,76,76
59200,5843,0.0250994,0,75,75
59200,5844,0.0241152,0,74,74
59200,5845,0.023131,0,73,73
59200,5846,0.0221467,0,72,72
59200,5847,0.0211624,0,71,71
59200,5848,0.020178,0,70,70
59200,5849,0.0191936,0,69,69
59200,5850,0.0182092,0,68,68
59200,5851,0.0172247,0,67,67
59200,5852,0.0162401,0,66,66
59200,5853,0.0152555,0,65,65
59200,5854,0.0142709,0,64,64
59200,5855,0.0132862,0,63,63
59200,5856,0.0123015,0,62,62
59200,5857,0.0113167,0,61,61
59200,5858,0.0103318,0,60,60
59200,5859,0.00934691,0,59,59
59200,5860,0.00836195,0,58,58
59200,5861,0.00737693,0,57,57
59200,5862,0.00639184,0,56,56
59200,5863,0.00540669,0,55,55
59200,5864,0.00442148,0,54,54
59200,5865,0.0034362,0,53,53
59200,5866,0.00245086,0,52,52
59200,5867,0.00146544,0,51,51
59200,5868,0.000479951,0,50,50
59200,5869,-0.000505614,0,49,49
59200,5870,-0.00149126,0,48,48
59200,5871,-0.00247698,0,47,47
59200,5872,-0.00346278,0,46,46
59200,5873,-0.00444867,0,45,45
59200,5874,-0.00543465,0,44,44
59200,5875,-0.00642071,0,43,43
59200,5876,-0.00740687,0,42,42
59200,5877,-0.00839313,0,41,41
59200,5878,-0.00937949,0,40,40
59200,5879,-0.0103659,0,39,39
59200,5880,-0.0113525,0,38,38
59200,5881,-0.0123392,0,37,37
59200,5882,-0.013326,0,36,36
59200,5883,-0.0143129,0,35,35
59200,5884,-0.0152999,0,34,34
59200,5885,-0.0162871,0,33,33
59200,5886,-0.0172744,0,32,32
59200,5887,-0.0182619,0,31,31
59200,5888,-0.0192494,0,30,30
59200,5889,-0.0202372,0,29,29
59200,5890,-0.0212251,0,28,28
59200,5891,-0.0222131,0,27,27
59200,5892,-0.0232014,0,26,26
59200,5893,-0.0241898,0,25,25
59200,5894,-0.0251784,0,24,24
59200,5895,-0.0261672,0,23,23
59200,5896,-0.0271562,0,22,22
59200,5897,-0.0281454,0,21,21
59200,5898,-0.0291349,0,20,20
59200,5899,-0.0301246,0,19,19
59200,5900,-0.0311145,0,18,18
59200,5901,-0.0321047,0,17,17
59200,5902,-0.0330952,0,16,16
59200,5903,-0.034086,0,15,15
59200,5904,-0.0350771,0,14,14
59200,5905,-0.0360685,0,13,13
59200,5906,-0.0370603,0,12,12
59200,5907,-0.0380524,0,11,11
59200,5908,-0.039045,0,10,10
59200,5909,-0.040038,0,9,9
59200,5910,-0.0410314,0,8,8
59200,5911,-0.0420253,0,7,7
59200,5912,-0.0430198,0,6,6
59200,5913,-0.0440148,0,5,5
59200,5914,-0.0450104,0,4,4
59200,5915,-0.0460068,0,3,3
59200,5916,-0.0470038,0,2,2
59200,5917,-0.0480016,0,1,1
59200,5918,-0.0490003,0,0,0
