# time=65900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048937 9.99611e-05
-0.049 0 -0.048 0 0.00489894 9.98542e-05
-0.048 0 -0.047 0 0.00490371 9.97571e-05
-0.047 0 -0.046 0 0.00490807 9.96685e-05
-0.046 0 -0.045 0 0.00491207 9.95873e-05
-0.045 0 -0.044 0 0.00491576 9.95127e-05
-0.044 0 -0.043 0 0.00491916 9.94439e-05
-0.043 0 -0.042 0 0.00492231 9.93802e-05
-0.042 0 -0.041 0 0.00492524 9.93211e-05
-0.041 0 -0.04 0 0.00492797 9.92662e-05
-0.04 0 -0.039 0 0.00493051 9.92149e-05
-0.039 0 -0.038 0 0.00493289 9.91671e-05
-0.038 0 -0.037 0 0.00493512 9.91222e-05
-0.037 0 -0.036 0 0.00493722 9.90801e-05
-0.036 0 -0.035 0 0.00493919 9.90406e-05
-0.035 0 -0.034 0 0.00494105 9.90033e-05
-0.034 0 -0.033 0 0.00494281 9.89681e-05
-0.033 0 -0.032 0 0.00494447 9.89349e-05
-0.032 0 -0.031 0 0.00494604 9.89034e-05
-0.031 0 -0.03 0 0.00494753 9.88736e-05
-0.03 0 -0.029 0 0.00494895 9.88453e-05
-0.029 0 -0.028 0 0.00495029 9.88185e-05
-0.028 0 -0.027 0 0.00495158 9.87929e-05
-0.027 0 -0.026 0 0.0049528 9.87685e-05
-0.026 0 -0.025 0 0.00495396 9.87453e-05
-0.025 0 -0.024 0 0.00495507 9.87232e-05
-0.024 0 -0.023 0 0.00495614 9.8702e-05
-0.023 0 -0.022 0 0.00495716 9.86817e-05
-0.022 0 -0.021 0 0.00495813 9.86623e-05
-0.021 0 -0.02 0 0.00495906 9.86437e-05
-0.02 0 -0.019 0 0.00495996 9.86259e-05
-0.019 0 -0.018 0 0.00496082 9.86088e-05
-0.018 0 -0.017 0 0.00496165 9.85924e-05
-0.017 0 -0.016 0 0.00496244 9.85766e-05
-0.016 0 -0.015 0 0.00496321 9.85614e-05
-0.015 0 -0.014 0 0.00496394 9.85468e-05
-0.014 0 -0.013 0 0.00496465 9.85327e-05
-0.013 0 -0.012 0 0.00496534 9.85191e-05
-0.012 0 -0.011 0 0.004966 9.85061e-05
-0.011 0 -0.01 0 0.00496663 9.84934e-05
-0.01 0 -0.009 0 0.00496725 9.84812e-05
-0.009 0 -0.008 0 0.00496784 9.84694e-05
-0.008 0 -0.007 0 0.00496842 9.8458e-05
-0.007 0 -0.006 0 0.00496898 9.8447e-05
-0.006 0 -0.005 0 0.00496951 9.84364e-05
-0.005 0 -0.004 0 0.00497004 9.8426e-05
-0.004 0 -0.003 0 0.00497054 9.8416e-05
-0.003 0 -0.002 0 0.00497103 9.84063e-05
-0.002 0 -0.001 0 0.0049715 9.83969e-05
-0.001 0 -8.67362e-19 0 0.00497197 9.83878e-05
0 0 0.001 0 0.00497241 9.8379e-05
0.001 0 0.002 0 0.00497285 9.83704e-05
0.002 0 0.003 0 0.00497327 9.83621e-05
0.003 0 0.004 0 0.00497368 9.8354e-05
0.004 0 0.005 0 0.00497408 9.83461e-05
0.005 0 0.006 0 0.00497446 9.83384e-05
0.006 0 0.007 0 0.00497484 9.8331e-05
0.007 0 0.008 0 0.00497521 9.83237e-05
0.008 0 0.009 0 0.00497556 9.83167e-05
0.009 0 0.01 0 0.00497591 9.83098e-05
0.01 0 0.011 0 0.00497625 9.83031e-05
0.011 0 0.012 0 0.00497658 9.82966e-05
0.012 0 0.013 0 0.0049769 9.82903e-05
0.013 0 0.014 0 0.00497721 9.82841e-05
0.014 0 0.015 0 0.00497752 9.8278e-05
0.015 0 0.016 0 0.00497782 9.82722e-05
0.016 0 0.017 0 0.00497811 9.82664e-05
0.017 0 0.018 0 0.00497839 9.82608e-05
0.018 0 0.019 0 0.00497867 9.82553e-05
0.019 0 0.02 0 0.00497894 9.825e-05
0.02 0 0.021 0 0.00497921 9.82448e-05
0.021 0 0.022 0 0.00497947 9.82397e-05
0.022 0 0.023 0 0.00497972 9.82347e-05
0.023 0 0.024 0 0.00497997 9.82298e-05
0.024 0 0.025 0 0.00498021 9.8225e-05
0.025 0 0.026 0 0.00498044 9.82204e-05
0.026 0 0.027 0 0.00498067 9.82158e-05
0.027 0 0.028 0 0.0049809 9.82114e-05
0.028 0 0.029 0 0.00498112 9.8207e-05
0.029 0 0.03 0 0.00498134 9.82027e-05
0.03 0 0.031 0 0.00498155 9.81985e-05
0.031 0 0.032 0 0.00498176 9.81945e-05
0.032 0 0.033 0 0.00498196 9.81904e-05
0.033 0 0.034 0 0.00498216 9.81865e-05
0.034 0 0.035 0 0.00498236 9.81827e-05
0.035 0 0.036 0 0.00498255 9.81789e-05
0.036 0 0.037 0 0.00498274 9.81752e-05
0.037 0 0.038 0 0.00498292 9.81716e-05
0.038 0 0.039 0 0.0049831 9.8168e-05
0.039 0 0.04 0 0.00498328 9.81645e-05
0.04 0 0.041 0 0.00498345 9.81611e-05
0.041 0 0.042 0 0.00498362 9.81578e-05
0.042 0 0.043 0 0.00498379 9.81545e-05
0.043 0 0.044 0 0.00498395 9.81512e-05
0.044 0 0.045 0 0.00498411 9.81481e-05
0.045 0 0.046 0 0.00498427 9.8145e-05
0.046 0 0.047 0 0.00498443 9.81419e-05
0.047 0 0.048 0 0.00498458 9.81389e-05
0.048 0 0.049 0 0.00498473 9.8136e-05
0.049 0 0.05 0 0.00498488 9.81331e-05
