# time=46200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492524 9.99766e-05
-0.049 0 -0.048 0 0.00492894 9.99016e-05
-0.048 0 -0.047 0 0.00493231 9.98334e-05
-0.047 0 -0.046 0 0.00493539 9.97712e-05
-0.046 0 -0.045 0 0.00493821 9.97142e-05
-0.045 0 -0.044 0 0.00494081 9.96618e-05
-0.044 0 -0.043 0 0.00494321 9.96134e-05
-0.043 0 -0.042 0 0.00494543 9.95687e-05
-0.042 0 -0.041 0 0.00494749 9.95272e-05
-0.041 0 -0.04 0 0.00494941 9.94886e-05
-0.04 0 -0.039 0 0.0049512 9.94525e-05
-0.039 0 -0.038 0 0.00495288 9.94189e-05
-0.038 0 -0.037 0 0.00495445 9.93874e-05
-0.037 0 -0.036 0 0.00495593 9.93578e-05
-0.036 0 -0.035 0 0.00495732 9.93299e-05
-0.035 0 -0.034 0 0.00495863 9.93037e-05
-0.034 0 -0.033 0 0.00495986 9.9279e-05
-0.033 0 -0.032 0 0.00496103 9.92556e-05
-0.032 0 -0.031 0 0.00496214 9.92335e-05
-0.031 0 -0.03 0 0.00496319 9.92125e-05
-0.03 0 -0.029 0 0.00496418 9.91926e-05
-0.029 0 -0.028 0 0.00496513 9.91737e-05
-0.028 0 -0.027 0 0.00496603 9.91557e-05
-0.027 0 -0.026 0 0.00496689 9.91385e-05
-0.026 0 -0.025 0 0.00496771 9.91222e-05
-0.025 0 -0.024 0 0.00496849 9.91066e-05
-0.024 0 -0.023 0 0.00496924 9.90917e-05
-0.023 0 -0.022 0 0.00496996 9.90774e-05
-0.022 0 -0.021 0 0.00497064 9.90637e-05
-0.021 0 -0.02 0 0.0049713 9.90507e-05
-0.02 0 -0.019 0 0.00497193 9.90381e-05
-0.019 0 -0.018 0 0.00497253 9.90261e-05
-0.018 0 -0.017 0 0.00497311 9.90145e-05
-0.017 0 -0.016 0 0.00497367 9.90034e-05
-0.016 0 -0.015 0 0.00497421 9.89927e-05
-0.015 0 -0.014 0 0.00497473 9.89824e-05
-0.014 0 -0.013 0 0.00497523 9.89724e-05
-0.013 0 -0.012 0 0.00497571 9.89629e-05
-0.012 0 -0.011 0 0.00497617 9.89537e-05
-0.011 0 -0.01 0 0.00497662 9.89448e-05
-0.01 0 -0.009 0 0.00497705 9.89362e-05
-0.009 0 -0.008 0 0.00497747 9.89278e-05
-0.008 0 -0.007 0 0.00497787 9.89198e-05
-0.007 0 -0.006 0 0.00497827 9.8912e-05
-0.006 0 -0.005 0 0.00497864 9.89045e-05
-0.005 0 -0.004 0 0.00497901 9.88973e-05
-0.004 0 -0.003 0 0.00497937 9.88902e-05
-0.003 0 -0.002 0 0.00497971 9.88834e-05
-0.002 0 -0.001 0 0.00498004 9.88767e-05
-0.001 0 -8.67362e-19 0 0.00498037 9.88703e-05
0 0 0.001 0 0.00498068 9.88641e-05
0.001 0 0.002 0 0.00498099 9.8858e-05
0.002 0 0.003 0 0.00498128 9.88521e-05
0.003 0 0.004 0 0.00498157 9.88464e-05
0.004 0 0.005 0 0.00498185 9.88409e-05
0.005 0 0.006 0 0.00498212 9.88355e-05
0.006 0 0.007 0 0.00498239 9.88302e-05
0.007 0 0.008 0 0.00498265 9.88251e-05
0.008 0 0.009 0 0.0049829 9.88201e-05
0.009 0 0.01 0 0.00498314 9.88153e-05
0.01 0 0.011 0 0.00498338 9.88106e-05
0.011 0 0.012 0 0.00498361 9.8806e-05
0.012 0 0.013 0 0.00498384 9.88015e-05
0.013 0 0.014 0 0.00498406 9.87971e-05
0.014 0 0.015 0 0.00498427 9.87929e-05
0.015 0 0.016 0 0.00498448 9.87887e-05
0.016 0 0.017 0 0.00498469 9.87847e-05
0.017 0 0.018 0 0.00498489 9.87807e-05
0.018 0 0.019 0 0.00498508 9.87769e-05
0.019 0 0.02 0 0.00498527 9.87731e-05
0.02 0 0.021 0 0.00498546 9.87694e-05
0.021 0 0.022 0 0.00498564 9.87658e-05
0.022 0 0.023 0 0.00498582 9.87623e-05
0.023 0 0.024 0 0.00498599 9.87589e-05
0.024 0 0.025 0 0.00498616 9.87555e-05
0.025 0 0.026 0 0.00498633 9.87522e-05
0.026 0 0.027 0 0.00498649 9.8749e-05
0.027 0 0.028 0 0.00498665 9.87458e-05
0.028 0 0.029 0 0.0049868 9.87428e-05
0.029 0 0.03 0 0.00498695 9.87397e-05
0.03 0 0.031 0 0.0049871 9.87368e-05
0.031 0 0.032 0 0.00498725 9.87339e-05
0.032 0 0.033 0 0.00498739 9.87311e-05
0.033 0 0.034 0 0.00498753 9.87283e-05
0.034 0 0.035 0 0.00498767 9.87256e-05
0.035 0 0.036 0 0.0049878 9.87229e-05
0.036 0 0.037 0 0.00498794 9.87203e-05
0.037 0 0.038 0 0.00498807 9.87178e-05
0.038 0 0.039 0 0.00498819 9.87152e-05
0.039 0 0.04 0 0.00498832 9.87128e-05
0.04 0 0.041 0 0.00498844 9.87104e-05
0.041 0 0.042 0 0.00498856 9.8708e-05
0.042 0 0.043 0 0.00498868 9.87057e-05
0.043 0 0.044 0 0.00498879 9.87034e-05
0.044 0 0.045 0 0.0049889 9.87012e-05
0.045 0 0.046 0 0.00498902 9.8699e-05
0.046 0 0.047 0 0.00498912 9.86968e-05
0.047 0 0.048 0 0.00498923 9.86947e-05
0.048 0 0.049 0 0.00498934 9.86926e-05
0.049 0 0.05 0 0.00498944 9.86906e-05
