# time=23300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496217 9.99941e-05
-0.049 0 -0.048 0 0.00496405 9.99561e-05
-0.048 0 -0.047 0 0.00496577 9.99216e-05
-0.047 0 -0.046 0 0.00496734 9.98901e-05
-0.046 0 -0.045 0 0.00496877 9.98612e-05
-0.045 0 -0.044 0 0.00497009 9.98347e-05
-0.044 0 -0.043 0 0.00497131 9.98102e-05
-0.043 0 -0.042 0 0.00497244 9.97875e-05
-0.042 0 -0.041 0 0.00497349 9.97665e-05
-0.041 0 -0.04 0 0.00497447 9.97469e-05
-0.04 0 -0.039 0 0.00497538 9.97286e-05
-0.039 0 -0.038 0 0.00497623 9.97116e-05
-0.038 0 -0.037 0 0.00497703 9.96956e-05
-0.037 0 -0.036 0 0.00497778 9.96806e-05
-0.036 0 -0.035 0 0.00497849 9.96664e-05
-0.035 0 -0.034 0 0.00497915 9.96531e-05
-0.034 0 -0.033 0 0.00497978 9.96406e-05
-0.033 0 -0.032 0 0.00498037 9.96287e-05
-0.032 0 -0.031 0 0.00498093 9.96175e-05
-0.031 0 -0.03 0 0.00498147 9.96069e-05
-0.03 0 -0.029 0 0.00498197 9.95967e-05
-0.029 0 -0.028 0 0.00498245 9.95871e-05
-0.028 0 -0.027 0 0.00498291 9.9578e-05
-0.027 0 -0.026 0 0.00498335 9.95693e-05
-0.026 0 -0.025 0 0.00498376 9.9561e-05
-0.025 0 -0.024 0 0.00498416 9.95531e-05
-0.024 0 -0.023 0 0.00498454 9.95455e-05
-0.023 0 -0.022 0 0.0049849 9.95383e-05
-0.022 0 -0.021 0 0.00498525 9.95313e-05
-0.021 0 -0.02 0 0.00498558 9.95247e-05
-0.02 0 -0.019 0 0.0049859 9.95183e-05
-0.019 0 -0.018 0 0.00498621 9.95122e-05
-0.018 0 -0.017 0 0.0049865 9.95063e-05
-0.017 0 -0.016 0 0.00498679 9.95006e-05
-0.016 0 -0.015 0 0.00498706 9.94952e-05
-0.015 0 -0.014 0 0.00498732 9.949e-05
-0.014 0 -0.013 0 0.00498757 9.94849e-05
-0.013 0 -0.012 0 0.00498782 9.94801e-05
-0.012 0 -0.011 0 0.00498805 9.94754e-05
-0.011 0 -0.01 0 0.00498828 9.94709e-05
-0.01 0 -0.009 0 0.0049885 9.94665e-05
-0.009 0 -0.008 0 0.00498871 9.94623e-05
-0.008 0 -0.007 0 0.00498892 9.94582e-05
-0.007 0 -0.006 0 0.00498911 9.94542e-05
-0.006 0 -0.005 0 0.00498931 9.94504e-05
-0.005 0 -0.004 0 0.00498949 9.94467e-05
-0.004 0 -0.003 0 0.00498967 9.94431e-05
-0.003 0 -0.002 0 0.00498985 9.94396e-05
-0.002 0 -0.001 0 0.00499002 9.94363e-05
-0.001 0 -8.67362e-19 0 0.00499018 9.9433e-05
0 0 0.001 0 0.00499034 9.94298e-05
0.001 0 0.002 0 0.00499049 9.94268e-05
0.002 0 0.003 0 0.00499064 9.94238e-05
0.003 0 0.004 0 0.00499079 9.94209e-05
0.004 0 0.005 0 0.00499093 9.9418e-05
0.005 0 0.006 0 0.00499107 9.94153e-05
0.006 0 0.007 0 0.0049912 9.94126e-05
0.007 0 0.008 0 0.00499133 9.941e-05
0.008 0 0.009 0 0.00499146 9.94075e-05
0.009 0 0.01 0 0.00499158 9.9405e-05
0.01 0 0.011 0 0.00499171 9.94026e-05
0.011 0 0.012 0 0.00499182 9.94003e-05
0.012 0 0.013 0 0.00499194 9.9398e-05
0.013 0 0.014 0 0.00499205 9.93958e-05
0.014 0 0.015 0 0.00499216 9.93936e-05
0.015 0 0.016 0 0.00499226 9.93915e-05
0.016 0 0.017 0 0.00499237 9.93895e-05
0.017 0 0.018 0 0.00499247 9.93874e-05
0.018 0 0.019 0 0.00499257 9.93855e-05
0.019 0 0.02 0 0.00499266 9.93836e-05
0.02 0 0.021 0 0.00499276 9.93817e-05
0.021 0 0.022 0 0.00499285 9.93799e-05
0.022 0 0.023 0 0.00499294 9.93781e-05
0.023 0 0.024 0 0.00499303 9.93763e-05
0.024 0 0.025 0 0.00499311 9.93746e-05
0.025 0 0.026 0 0.0049932 9.93729e-05
0.026 0 0.027 0 0.00499328 9.93713e-05
0.027 0 0.028 0 0.00499336 9.93697e-05
0.028 0 0.029 0 0.00499344 9.93681e-05
0.029 0 0.03 0 0.00499352 9.93666e-05
0.03 0 0.031 0 0.00499359 9.93651e-05
0.031 0 0.032 0 0.00499367 9.93636e-05
0.032 0 0.033 0 0.00499374 9.93622e-05
0.033 0 0.034 0 0.00499381 9.93608e-05
0.034 0 0.035 0 0.00499388 9.93594e-05
0.035 0 0.036 0 0.00499395 9.9358e-05
0.036 0 0.037 0 0.00499401 9.93567e-05
0.037 0 0.038 0 0.00499408 9.93554e-05
0.038 0 0.039 0 0.00499414 9.93541e-05
0.039 0 0.04 0 0.00499421 9.93529e-05
0.04 0 0.041 0 0.00499427 9.93517e-05
0.041 0 0.042 0 0.00499433 9.93505e-05
0.042 0 0.043 0 0.00499439 9.93493e-05
0.043 0 0.044 0 0.00499445 9.93481e-05
0.044 0 0.045 0 0.0049945 9.9347e-05
0.045 0 0.046 0 0.00499456 9.93459e-05
0.046 0 0.047 0 0.00499461 9.93448e-05
0.047 0 0.048 0 0.00499467 9.93437e-05
0.048 0 0.049 0 0.00499472 9.93426e-05
0.049 0 0.05 0 0.00499477 9.93416e-05
