time,particle_id,x,y,mesh_index,mesh_index_original
35700,3469,0.049227,0,99,99
35700,3470,0.0482369,0,98,98
35700,3471,0.0472467,0,97,97
35700,3472,0.0462566,0,96,96
35700,3473,0.0452664,0,95,95
35700,3474,0.0442763,0,94,94
35700,3475,0.0432861,0,93,93
35700,3476,0.0422959,0,92,92
35700,3477,0.0413057,0,91,91
35700,3478,0.0403154,0,90,90
35700,3479,0.0393252,0,89,89
35700,3480,0.0383349,0,88,88
35700,3481,0.0373446,0,87,87
35700,3482,0.0363544,0,86,86
35700,3483,0.035364,0,85,85
35700,3484,0.0343737,0,84,84
35700,3485,0.0333834,0,83,83
35700,3486,0.032393,0,82,82
35700,3487,0.0314026,0,81,81
35700,3488,0.0304122,0,80,80
35700,3489,0.0294218,0,79,79
35700,3490,0.0284313,0,78,78
35700,3491,0.0274409,0,77,77
35700,3492,0.0264504,0,76,76
35700,3493,0.0254599,0,75,75
35700,3494,0.0244694,0,74,74
35700,3495,0.0234788,0,73,73
35700,3496,0.0224882,0,72,72
35700,3497,0.0214976,0,71,71
35700,3498,0.020507,0,70,70
35700,3499,0.0195164,0,69,69
35700,3500,0.0185257,0,68,68
35700,3501,0.017535,0,67,67
35700,3502,0.0165442,0,66,66
35700,3503,0.0155535,0,65,65
35700,3504,0.0145627,0,64,64
35700,3505,0.0135719,0,63,63
35700,3506,0.012581,0,62,62
35700,3507,0.0115902,0,61,61
35700,3508,0.0105992,0,60,60
35700,3509,0.0096083,0,59,59
35700,3510,0.00861733,0,58,58
35700,3511,0.00762631,0,57,57
35700,3512,0.00663527,0,56,56
35700,3513,0.00564418,0,55,55
35700,3514,0.00465306,0,54,54
35700,3515,0.00366189,0,53,53
35700,3516,0.00267069,0,52,52
35700,3517,0.00167944,0,51,51
35700,3518,0.000688153,0,50,50
35700,3519,-0.00030318,0,49,49
35700,3520,-0.00129456,0,48,48
35700,3521,-0.00228599,0,47,47
35700,3522,-0.00327746,0,46,46
35700,3523,-0.00426899,0,45,45
35700,3524,-0.00526057,0,44,44
35700,3525,-0.0062522,0,43,43
35700,3526,-0.00724389,0,42,42
35700,3527,-0.00823564,0,41,41
35700,3528,-0.00922744,0,40,40
35700,3529,-0.0102193,0,39,39
35700,3530,-0.0112112,0,38,38
35700,3531,-0.0122032,0,37,37
35700,3532,-0.0131953,0,36,36
35700,3533,-0.0141875,0,35,35
35700,3534,-0.0151797,0,34,34
35700,3535,-0.016172,0,33,33
35700,3536,-0.0171643,0,32,32
35700,3537,-0.0181568,0,31,31
35700,3538,-0.0191493,0,30,30
35700,3539,-0.020142,0,29,29
35700,3540,-0.0211347,0,28,28
35700,3541,-0.0221275,0,27,27
35700,3542,-0.0231205,0,26,26
35700,3543,-0.0241135,0,25,25
35700,3544,-0.0251067,0,24,24
35700,3545,-0.0260999,0,23,23
35700,3546,-0.0270933,0,22,22
35700,3547,-0.0280869,0,21,21
35700,3548,-0.0290805,0,20,20
35700,3549,-0.0300743,0,19,19
35700,3550,-0.0310683,0,18,18
35700,3551,-0.0320624,0,17,17
35700,3552,-0.0330567,0,16,16
35700,3553,-0.0340512,0,15,15
35700,3554,-0.0350459,0,14,14
35700,3555,-0.0360407,0,13,13
35700,3556,-0.0370358,0,12,12
35700,3557,-0.0380311,0,11,11
35700,3558,-0.0390266,0,10,10
35700,3559,-0.0400225,0,9,9
35700,3560,-0.0410185,0,8,8
35700,3561,-0.0420149,0,7,7
35700,3562,-0.0430116,0,6,6
35700,3563,-0.0440087,0,5,5
35700,3564,-0.0450061,0,4,4
35700,3565,-0.0460039,0,3,3
35700,3566,-0.0470021,0,2,2
35700,3567,-0.0480009,0,1,1
35700,3568,-0.0490002,0,0,0
