# time=46500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492476 9.99764e-05
-0.049 0 -0.048 0 0.00492849 9.99009e-05
-0.048 0 -0.047 0 0.00493187 9.98323e-05
-0.047 0 -0.046 0 0.00493497 9.97696e-05
-0.046 0 -0.045 0 0.00493781 9.97123e-05
-0.045 0 -0.044 0 0.00494042 9.96595e-05
-0.044 0 -0.043 0 0.00494284 9.96108e-05
-0.043 0 -0.042 0 0.00494507 9.95658e-05
-0.042 0 -0.041 0 0.00494715 9.9524e-05
-0.041 0 -0.04 0 0.00494908 9.94852e-05
-0.04 0 -0.039 0 0.00495089 9.94489e-05
-0.039 0 -0.038 0 0.00495258 9.94151e-05
-0.038 0 -0.037 0 0.00495416 9.93833e-05
-0.037 0 -0.036 0 0.00495564 9.93535e-05
-0.036 0 -0.035 0 0.00495704 9.93255e-05
-0.035 0 -0.034 0 0.00495836 9.92991e-05
-0.034 0 -0.033 0 0.0049596 9.92742e-05
-0.033 0 -0.032 0 0.00496078 9.92507e-05
-0.032 0 -0.031 0 0.00496189 9.92284e-05
-0.031 0 -0.03 0 0.00496295 9.92073e-05
-0.03 0 -0.029 0 0.00496395 9.91873e-05
-0.029 0 -0.028 0 0.0049649 9.91683e-05
-0.028 0 -0.027 0 0.00496581 9.91502e-05
-0.027 0 -0.026 0 0.00496667 9.91329e-05
-0.026 0 -0.025 0 0.0049675 9.91164e-05
-0.025 0 -0.024 0 0.00496829 9.91007e-05
-0.024 0 -0.023 0 0.00496904 9.90857e-05
-0.023 0 -0.022 0 0.00496976 9.90714e-05
-0.022 0 -0.021 0 0.00497045 9.90576e-05
-0.021 0 -0.02 0 0.00497111 9.90445e-05
-0.02 0 -0.019 0 0.00497174 9.90318e-05
-0.019 0 -0.018 0 0.00497235 9.90197e-05
-0.018 0 -0.017 0 0.00497294 9.90081e-05
-0.017 0 -0.016 0 0.0049735 9.89969e-05
-0.016 0 -0.015 0 0.00497404 9.89861e-05
-0.015 0 -0.014 0 0.00497456 9.89757e-05
-0.014 0 -0.013 0 0.00497507 9.89657e-05
-0.013 0 -0.012 0 0.00497555 9.89561e-05
-0.012 0 -0.011 0 0.00497602 9.89468e-05
-0.011 0 -0.01 0 0.00497647 9.89379e-05
-0.01 0 -0.009 0 0.0049769 9.89292e-05
-0.009 0 -0.008 0 0.00497732 9.89209e-05
-0.008 0 -0.007 0 0.00497773 9.89128e-05
-0.007 0 -0.006 0 0.00497812 9.8905e-05
-0.006 0 -0.005 0 0.0049785 9.88974e-05
-0.005 0 -0.004 0 0.00497887 9.88901e-05
-0.004 0 -0.003 0 0.00497923 9.8883e-05
-0.003 0 -0.002 0 0.00497958 9.88761e-05
-0.002 0 -0.001 0 0.00497991 9.88694e-05
-0.001 0 -8.67362e-19 0 0.00498024 9.8863e-05
0 0 0.001 0 0.00498055 9.88567e-05
0.001 0 0.002 0 0.00498086 9.88506e-05
0.002 0 0.003 0 0.00498116 9.88447e-05
0.003 0 0.004 0 0.00498145 9.88389e-05
0.004 0 0.005 0 0.00498173 9.88333e-05
0.005 0 0.006 0 0.00498201 9.88279e-05
0.006 0 0.007 0 0.00498227 9.88226e-05
0.007 0 0.008 0 0.00498253 9.88175e-05
0.008 0 0.009 0 0.00498278 9.88125e-05
0.009 0 0.01 0 0.00498303 9.88076e-05
0.01 0 0.011 0 0.00498327 9.88028e-05
0.011 0 0.012 0 0.0049835 9.87982e-05
0.012 0 0.013 0 0.00498373 9.87937e-05
0.013 0 0.014 0 0.00498395 9.87893e-05
0.014 0 0.015 0 0.00498417 9.8785e-05
0.015 0 0.016 0 0.00498438 9.87809e-05
0.016 0 0.017 0 0.00498459 9.87768e-05
0.017 0 0.018 0 0.00498479 9.87728e-05
0.018 0 0.019 0 0.00498498 9.87689e-05
0.019 0 0.02 0 0.00498517 9.87651e-05
0.02 0 0.021 0 0.00498536 9.87614e-05
0.021 0 0.022 0 0.00498554 9.87578e-05
0.022 0 0.023 0 0.00498572 9.87542e-05
0.023 0 0.024 0 0.0049859 9.87508e-05
0.024 0 0.025 0 0.00498607 9.87474e-05
0.025 0 0.026 0 0.00498624 9.87441e-05
0.026 0 0.027 0 0.0049864 9.87409e-05
0.027 0 0.028 0 0.00498656 9.87377e-05
0.028 0 0.029 0 0.00498672 9.87346e-05
0.029 0 0.03 0 0.00498687 9.87316e-05
0.03 0 0.031 0 0.00498702 9.87286e-05
0.031 0 0.032 0 0.00498717 9.87257e-05
0.032 0 0.033 0 0.00498731 9.87228e-05
0.033 0 0.034 0 0.00498745 9.872e-05
0.034 0 0.035 0 0.00498759 9.87173e-05
0.035 0 0.036 0 0.00498772 9.87146e-05
0.036 0 0.037 0 0.00498786 9.8712e-05
0.037 0 0.038 0 0.00498799 9.87094e-05
0.038 0 0.039 0 0.00498811 9.87069e-05
0.039 0 0.04 0 0.00498824 9.87044e-05
0.04 0 0.041 0 0.00498836 9.8702e-05
0.041 0 0.042 0 0.00498848 9.86996e-05
0.042 0 0.043 0 0.0049886 9.86973e-05
0.043 0 0.044 0 0.00498872 9.8695e-05
0.044 0 0.045 0 0.00498883 9.86927e-05
0.045 0 0.046 0 0.00498894 9.86905e-05
0.046 0 0.047 0 0.00498905 9.86883e-05
0.047 0 0.048 0 0.00498916 9.86862e-05
0.048 0 0.049 0 0.00498927 9.86841e-05
0.049 0 0.05 0 0.00498937 9.86821e-05
