time,particle_id,x,y,mesh_index,mesh_index_original
15400,1439,0.0496755,0,99,99
15400,1440,0.0486796,0,98,98
15400,1441,0.0476837,0,97,97
15400,1442,0.0466879,0,96,96
15400,1443,0.0456919,0,95,95
15400,1444,0.044696,0,94,94
15400,1445,0.0437001,0,93,93
15400,1446,0.0427042,0,92,92
15400,1447,0.0417083,0,91,91
15400,1448,0.0407124,0,90,90
15400,1449,0.0397164,0,89,89
15400,1450,0.0387205,0,88,88
15400,1451,0.0377246,0,87,87
15400,1452,0.0367286,0,86,86
15400,1453,0.0357327,0,85,85
15400,1454,0.0347367,0,84,84
15400,1455,0.0337407,0,83,83
15400,1456,0.0327448,0,82,82
15400,1457,0.0317488,0,81,81
15400,1458,0.0307528,0,80,80
15400,1459,0.0297568,0,79,79
15400,1460,0.0287608,0,78,78
15400,1461,0.0277648,0,77,77
15400,1462,0.0267688,0,76,76
15400,1463,0.0257728,0,75,75
15400,1464,0.0247767,0,74,74
15400,1465,0.0237807,0,73,73
15400,1466,0.0227846,0,72,72
15400,1467,0.0217886,0,71,71
15400,1468,0.0207925,0,70,70
15400,1469,0.0197964,0,69,69
15400,1470,0.0188003,0,68,68
15400,1471,0.0178043,0,67,67
15400,1472,0.0168081,0,66,66
15400,1473,0.015812,0,65,65
15400,1474,0.0148159,0,64,64
15400,1475,0.0138198,0,63,63
15400,1476,0.0128236,0,62,62
15400,1477,0.0118274,0,61,61
15400,1478,0.0108313,0,60,60
15400,1479,0.00983508,0,59,59
15400,1480,0.00883888,0,58,58
15400,1481,0.00784266,0,57,57
15400,1482,0.00684643,0,56,56
15400,1483,0.00585019,0,55,55
15400,1484,0.00485393,0,54,54
15400,1485,0.00385765,0,53,53
15400,1486,0.00286136,0,52,52
15400,1487,0.00186505,0,51,51
15400,1488,0.000868726,0,50,50
15400,1489,-0.000127618,0,49,49
15400,1490,-0.00112398,0,48,48
15400,1491,-0.00212036,0,47,47
15400,1492,-0.00311677,0,46,46
15400,1493,-0.00411319,0,45,45
15400,1494,-0.00510963,0,44,44
15400,1495,-0.0061061,0,43,43
15400,1496,-0.00710259,0,42,42
15400,1497,-0.0080991,0,41,41
15400,1498,-0.00909564,0,40,40
15400,1499,-0.0100922,0,39,39
15400,1500,-0.0110888,0,38,38
15400,1501,-0.0120854,0,37,37
15400,1502,-0.0130821,0,36,36
15400,1503,-0.0140787,0,35,35
15400,1504,-0.0150754,0,34,34
15400,1505,-0.0160722,0,33,33
15400,1506,-0.017069,0,32,32
15400,1507,-0.0180658,0,31,31
15400,1508,-0.0190626,0,30,30
15400,1509,-0.0200595,0,29,29
15400,1510,-0.0210564,0,28,28
15400,1511,-0.0220534,0,27,27
15400,1512,-0.0230504,0,26,26
15400,1513,-0.0240475,0,25,25
15400,1514,-0.0250446,0,24,24
15400,1515,-0.0260417,0,23,23
15400,1516,-0.0270389,0,22,22
15400,1517,-0.0280362,0,21,21
15400,1518,-0.0290335,0,20,20
15400,1519,-0.0300309,0,19,19
15400,1520,-0.0310284,0,18,18
15400,1521,-0.0320259,0,17,17
15400,1522,-0.0330235,0,16,16
15400,1523,-0.0340211,0,15,15
15400,1524,-0.0350189,0,14,14
15400,1525,-0.0360167,0,13,13
15400,1526,-0.0370147,0,12,12
15400,1527,-0.0380127,0,11,11
15400,1528,-0.0390108,0,10,10
15400,1529,-0.0400091,0,9,9
15400,1530,-0.0410074,0,8,8
15400,1531,-0.0420059,0,7,7
15400,1532,-0.0430046,0,6,6
15400,1533,-0.0440034,0,5,5
15400,1534,-0.0450023,0,4,4
15400,1535,-0.0460014,0,3,3
15400,1536,-0.0470007,0,2,2
15400,1537,-0.0480003,0,1,1
15400,1538,-0.049,0,1,1
