time,particle_id,x,y,mesh_index,mesh_index_original
54500,5348,0.0497982,0,99,99
54500,5349,0.0488135,0,98,98
54500,5350,0.0478287,0,97,97
54500,5351,0.0468438,0,96,96
54500,5352,0.045859,0,95,95
54500,5353,0.0448741,0,94,94
54500,5354,0.0438893,0,93,93
54500,5355,0.0429043,0,92,92
54500,5356,0.0419194,0,91,91
54500,5357,0.0409344,0,90,90
54500,5358,0.0399495,0,89,89
54500,5359,0.0389645,0,88,88
54500,5360,0.0379794,0,87,87
54500,5361,0.0369944,0,86,86
54500,5362,0.0360093,0,86,86
54500,5363,0.0350242,0,85,85
54500,5364,0.034039,0,84,84
54500,5365,0.0330538,0,83,83
54500,5366,0.0320686,0,82,82
54500,5367,0.0310834,0,81,81
54500,5368,0.0300982,0,80,80
54500,5369,0.0291129,0,79,79
54500,5370,0.0281275,0,78,78
54500,5371,0.0271422,0,77,77
54500,5372,0.0261568,0,76,76
54500,5373,0.0251714,0,75,75
54500,5374,0.0241859,0,74,74
54500,5375,0.0232004,0,73,73
54500,5376,0.0222149,0,72,72
54500,5377,0.0212293,0,71,71
54500,5378,0.0202437,0,70,70
54500,5379,0.019258,0,69,69
54500,5380,0.0182723,0,68,68
54500,5381,0.0172866,0,67,67
54500,5382,0.0163008,0,66,66
54500,5383,0.015315,0,65,65
54500,5384,0.0143291,0,64,64
54500,5385,0.0133432,0,63,63
54500,5386,0.0123573,0,62,62
54500,5387,0.0113713,0,61,61
54500,5388,0.0103852,0,60,60
54500,5389,0.0093991,0,59,59
54500,5390,0.00841293,0,58,58
54500,5391,0.00742671,0,57,57
54500,5392,0.00644044,0,56,56
54500,5393,0.00545411,0,55,55
54500,5394,0.00446772,0,54,54
54500,5395,0.00348126,0,53,53
54500,5396,0.00249475,0,52,52
54500,5397,0.00150817,0,51,51
54500,5398,0.00052152,0,50,50
54500,5399,-0.000465196,0,49,49
54500,5400,-0.00145198,0,48,48
54500,5401,-0.00243884,0,47,47
54500,5402,-0.00342578,0,46,46
54500,5403,-0.00441279,0,45,45
54500,5404,-0.00539989,0,44,44
54500,5405,-0.00638706,0,43,43
54500,5406,-0.00737433,0,42,42
54500,5407,-0.00836168,0,41,41
54500,5408,-0.00934912,0,40,40
54500,5409,-0.0103367,0,39,39
54500,5410,-0.0113243,0,38,38
54500,5411,-0.012312,0,37,37
54500,5412,-0.0132999,0,36,36
54500,5413,-0.0142879,0,35,35
54500,5414,-0.0152759,0,34,34
54500,5415,-0.0162641,0,33,33
54500,5416,-0.0172524,0,32,32
54500,5417,-0.0182409,0,31,31
54500,5418,-0.0192294,0,30,30
54500,5419,-0.0202182,0,29,29
54500,5420,-0.021207,0,28,28
54500,5421,-0.022196,0,27,27
54500,5422,-0.0231852,0,26,26
54500,5423,-0.0241746,0,25,25
54500,5424,-0.0251641,0,24,24
54500,5425,-0.0261538,0,23,23
54500,5426,-0.0271436,0,22,22
54500,5427,-0.0281337,0,21,21
54500,5428,-0.029124,0,20,20
54500,5429,-0.0301145,0,19,19
54500,5430,-0.0311053,0,18,18
54500,5431,-0.0320962,0,17,17
54500,5432,-0.0330875,0,16,16
54500,5433,-0.034079,0,15,15
54500,5434,-0.0350708,0,14,14
54500,5435,-0.0360629,0,13,13
54500,5436,-0.0370554,0,12,12
54500,5437,-0.0380482,0,11,11
54500,5438,-0.0390413,0,10,10
54500,5439,-0.0400348,0,9,9
54500,5440,-0.0410288,0,8,8
54500,5441,-0.0420232,0,7,7
54500,5442,-0.0430181,0,6,6
54500,5443,-0.0440136,0,5,5
54500,5444,-0.0450096,0,4,4
54500,5445,-0.0460062,0,3,3
54500,5446,-0.0470035,0,2,2
54500,5447,-0.0480015,0,1,1
54500,5448,-0.0490003,0,0,0
