time,particle_id,x,y,mesh_index,mesh_index_original
200,0,-0.0300001,0,19,19
200,1,-0.0320001,0,17,17
200,2,-0.033,0,16,16
200,3,-0.034,0,16,16
200,4,-0.0349999,0,15,15
200,5,-0.0359999,0,14,14
200,6,-0.0369999,0,13,13
200,7,-0.0379999,0,12,12
200,8,-0.0389999,0,11,11
200,9,-0.0399998,0,10,10
200,10,-0.0409998,0,9,9
200,11,-0.0419998,0,8,8
200,12,-0.0429998,0,7,7
200,13,-0.0439998,0,6,6
200,14,-0.0449998,0,5,5
200,15,-0.0459999,0,4,4
200,16,-0.0469999,0,3,3
200,17,-0.0479999,0,2,2
200,18,-0.049,0,1,1
