# time=18200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497043 9.99979e-05
-0.049 0 -0.048 0 0.0049719 9.99682e-05
-0.048 0 -0.047 0 0.00497325 9.99412e-05
-0.047 0 -0.046 0 0.00497448 9.99165e-05
-0.046 0 -0.045 0 0.0049756 9.98939e-05
-0.045 0 -0.044 0 0.00497664 9.98731e-05
-0.044 0 -0.043 0 0.0049776 9.98539e-05
-0.043 0 -0.042 0 0.00497848 9.98362e-05
-0.042 0 -0.041 0 0.00497931 9.98197e-05
-0.041 0 -0.04 0 0.00498007 9.98044e-05
-0.04 0 -0.039 0 0.00498078 9.97901e-05
-0.039 0 -0.038 0 0.00498145 9.97767e-05
-0.038 0 -0.037 0 0.00498208 9.97642e-05
-0.037 0 -0.036 0 0.00498266 9.97525e-05
-0.036 0 -0.035 0 0.00498322 9.97414e-05
-0.035 0 -0.034 0 0.00498374 9.9731e-05
-0.034 0 -0.033 0 0.00498423 9.97212e-05
-0.033 0 -0.032 0 0.00498469 9.97119e-05
-0.032 0 -0.031 0 0.00498513 9.97031e-05
-0.031 0 -0.03 0 0.00498555 9.96947e-05
-0.03 0 -0.029 0 0.00498595 9.96868e-05
-0.029 0 -0.028 0 0.00498632 9.96793e-05
-0.028 0 -0.027 0 0.00498668 9.96722e-05
-0.027 0 -0.026 0 0.00498702 9.96653e-05
-0.026 0 -0.025 0 0.00498735 9.96588e-05
-0.025 0 -0.024 0 0.00498766 9.96526e-05
-0.024 0 -0.023 0 0.00498796 9.96467e-05
-0.023 0 -0.022 0 0.00498824 9.9641e-05
-0.022 0 -0.021 0 0.00498851 9.96356e-05
-0.021 0 -0.02 0 0.00498877 9.96304e-05
-0.02 0 -0.019 0 0.00498902 9.96254e-05
-0.019 0 -0.018 0 0.00498926 9.96206e-05
-0.018 0 -0.017 0 0.00498949 9.9616e-05
-0.017 0 -0.016 0 0.00498972 9.96116e-05
-0.016 0 -0.015 0 0.00498993 9.96073e-05
-0.015 0 -0.014 0 0.00499013 9.96032e-05
-0.014 0 -0.013 0 0.00499033 9.95993e-05
-0.013 0 -0.012 0 0.00499052 9.95955e-05
-0.012 0 -0.011 0 0.00499071 9.95918e-05
-0.011 0 -0.01 0 0.00499089 9.95882e-05
-0.01 0 -0.009 0 0.00499106 9.95848e-05
-0.009 0 -0.008 0 0.00499122 9.95815e-05
-0.008 0 -0.007 0 0.00499138 9.95783e-05
-0.007 0 -0.006 0 0.00499154 9.95752e-05
-0.006 0 -0.005 0 0.00499169 9.95722e-05
-0.005 0 -0.004 0 0.00499183 9.95693e-05
-0.004 0 -0.003 0 0.00499197 9.95665e-05
-0.003 0 -0.002 0 0.00499211 9.95638e-05
-0.002 0 -0.001 0 0.00499224 9.95612e-05
-0.001 0 -8.67362e-19 0 0.00499237 9.95586e-05
0 0 0.001 0 0.0049925 9.95561e-05
0.001 0 0.002 0 0.00499262 9.95537e-05
0.002 0 0.003 0 0.00499274 9.95514e-05
0.003 0 0.004 0 0.00499285 9.95491e-05
0.004 0 0.005 0 0.00499296 9.95469e-05
0.005 0 0.006 0 0.00499307 9.95447e-05
0.006 0 0.007 0 0.00499317 9.95426e-05
0.007 0 0.008 0 0.00499328 9.95406e-05
0.008 0 0.009 0 0.00499337 9.95386e-05
0.009 0 0.01 0 0.00499347 9.95367e-05
0.01 0 0.011 0 0.00499357 9.95348e-05
0.011 0 0.012 0 0.00499366 9.9533e-05
0.012 0 0.013 0 0.00499375 9.95312e-05
0.013 0 0.014 0 0.00499383 9.95295e-05
0.014 0 0.015 0 0.00499392 9.95278e-05
0.015 0 0.016 0 0.004994 9.95261e-05
0.016 0 0.017 0 0.00499408 9.95245e-05
0.017 0 0.018 0 0.00499416 9.95229e-05
0.018 0 0.019 0 0.00499424 9.95214e-05
0.019 0 0.02 0 0.00499432 9.95199e-05
0.02 0 0.021 0 0.00499439 9.95184e-05
0.021 0 0.022 0 0.00499446 9.9517e-05
0.022 0 0.023 0 0.00499453 9.95156e-05
0.023 0 0.024 0 0.0049946 9.95142e-05
0.024 0 0.025 0 0.00499467 9.95129e-05
0.025 0 0.026 0 0.00499473 9.95115e-05
0.026 0 0.027 0 0.0049948 9.95103e-05
0.027 0 0.028 0 0.00499486 9.9509e-05
0.028 0 0.029 0 0.00499492 9.95078e-05
0.029 0 0.03 0 0.00499498 9.95066e-05
0.03 0 0.031 0 0.00499504 9.95054e-05
0.031 0 0.032 0 0.0049951 9.95043e-05
0.032 0 0.033 0 0.00499516 9.95031e-05
0.033 0 0.034 0 0.00499521 9.9502e-05
0.034 0 0.035 0 0.00499527 9.95009e-05
0.035 0 0.036 0 0.00499532 9.94999e-05
0.036 0 0.037 0 0.00499537 9.94988e-05
0.037 0 0.038 0 0.00499542 9.94978e-05
0.038 0 0.039 0 0.00499547 9.94968e-05
0.039 0 0.04 0 0.00499552 9.94958e-05
0.04 0 0.041 0 0.00499557 9.94949e-05
0.041 0 0.042 0 0.00499562 9.94939e-05
0.042 0 0.043 0 0.00499566 9.9493e-05
0.043 0 0.044 0 0.00499571 9.94921e-05
0.044 0 0.045 0 0.00499576 9.94912e-05
0.045 0 0.046 0 0.0049958 9.94903e-05
0.046 0 0.047 0 0.00499584 9.94895e-05
0.047 0 0.048 0 0.00499588 9.94886e-05
0.048 0 0.049 0 0.00499593 9.94878e-05
0.049 0 0.05 0 0.00499597 9.9487e-05
