# time=86200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486141 9.99446e-05
-0.049 0 -0.048 0 0.00486822 9.98049e-05
-0.048 0 -0.047 0 0.00487441 9.9678e-05
-0.047 0 -0.046 0 0.00488008 9.95622e-05
-0.046 0 -0.045 0 0.00488529 9.94561e-05
-0.045 0 -0.044 0 0.00489008 9.93587e-05
-0.044 0 -0.043 0 0.00489451 9.92688e-05
-0.043 0 -0.042 0 0.00489861 9.91857e-05
-0.042 0 -0.041 0 0.00490242 9.91086e-05
-0.041 0 -0.04 0 0.00490597 9.90368e-05
-0.04 0 -0.039 0 0.00490929 9.897e-05
-0.039 0 -0.038 0 0.00491239 9.89075e-05
-0.038 0 -0.037 0 0.0049153 9.8849e-05
-0.037 0 -0.036 0 0.00491803 9.87941e-05
-0.036 0 -0.035 0 0.0049206 9.87425e-05
-0.035 0 -0.034 0 0.00492302 9.86939e-05
-0.034 0 -0.033 0 0.00492531 9.8648e-05
-0.033 0 -0.032 0 0.00492748 9.86047e-05
-0.032 0 -0.031 0 0.00492953 9.85637e-05
-0.031 0 -0.03 0 0.00493147 9.85248e-05
-0.03 0 -0.029 0 0.00493332 9.84879e-05
-0.029 0 -0.028 0 0.00493507 9.84529e-05
-0.028 0 -0.027 0 0.00493675 9.84196e-05
-0.027 0 -0.026 0 0.00493834 9.83878e-05
-0.026 0 -0.025 0 0.00493986 9.83576e-05
-0.025 0 -0.024 0 0.00494131 9.83287e-05
-0.024 0 -0.023 0 0.0049427 9.83011e-05
-0.023 0 -0.022 0 0.00494402 9.82747e-05
-0.022 0 -0.021 0 0.00494529 9.82495e-05
-0.021 0 -0.02 0 0.00494651 9.82253e-05
-0.02 0 -0.019 0 0.00494768 9.8202e-05
-0.019 0 -0.018 0 0.0049488 9.81798e-05
-0.018 0 -0.017 0 0.00494988 9.81584e-05
-0.017 0 -0.016 0 0.00495092 9.81378e-05
-0.016 0 -0.015 0 0.00495192 9.81181e-05
-0.015 0 -0.014 0 0.00495288 9.8099e-05
-0.014 0 -0.013 0 0.0049538 9.80807e-05
-0.013 0 -0.012 0 0.0049547 9.8063e-05
-0.012 0 -0.011 0 0.00495556 9.8046e-05
-0.011 0 -0.01 0 0.00495639 9.80295e-05
-0.01 0 -0.009 0 0.00495719 9.80137e-05
-0.009 0 -0.008 0 0.00495797 9.79983e-05
-0.008 0 -0.007 0 0.00495872 9.79835e-05
-0.007 0 -0.006 0 0.00495945 9.79692e-05
-0.006 0 -0.005 0 0.00496015 9.79553e-05
-0.005 0 -0.004 0 0.00496083 9.79419e-05
-0.004 0 -0.003 0 0.00496149 9.79288e-05
-0.003 0 -0.002 0 0.00496213 9.79162e-05
-0.002 0 -0.001 0 0.00496275 9.7904e-05
-0.001 0 -8.67362e-19 0 0.00496335 9.78922e-05
0 0 0.001 0 0.00496393 9.78806e-05
0.001 0 0.002 0 0.0049645 9.78695e-05
0.002 0 0.003 0 0.00496505 9.78586e-05
0.003 0 0.004 0 0.00496558 9.78481e-05
0.004 0 0.005 0 0.0049661 9.78379e-05
0.005 0 0.006 0 0.00496661 9.78279e-05
0.006 0 0.007 0 0.0049671 9.78182e-05
0.007 0 0.008 0 0.00496758 9.78088e-05
0.008 0 0.009 0 0.00496804 9.77996e-05
0.009 0 0.01 0 0.0049685 9.77907e-05
0.01 0 0.011 0 0.00496894 9.7782e-05
0.011 0 0.012 0 0.00496937 9.77735e-05
0.012 0 0.013 0 0.00496979 9.77653e-05
0.013 0 0.014 0 0.0049702 9.77572e-05
0.014 0 0.015 0 0.0049706 9.77494e-05
0.015 0 0.016 0 0.00497099 9.77417e-05
0.016 0 0.017 0 0.00497137 9.77343e-05
0.017 0 0.018 0 0.00497174 9.7727e-05
0.018 0 0.019 0 0.0049721 9.77199e-05
0.019 0 0.02 0 0.00497245 9.77129e-05
0.02 0 0.021 0 0.0049728 9.77061e-05
0.021 0 0.022 0 0.00497314 9.76995e-05
0.022 0 0.023 0 0.00497347 9.7693e-05
0.023 0 0.024 0 0.00497379 9.76867e-05
0.024 0 0.025 0 0.0049741 9.76805e-05
0.025 0 0.026 0 0.00497441 9.76744e-05
0.026 0 0.027 0 0.00497471 9.76685e-05
0.027 0 0.028 0 0.00497501 9.76627e-05
0.028 0 0.029 0 0.0049753 9.76571e-05
0.029 0 0.03 0 0.00497558 9.76515e-05
0.03 0 0.031 0 0.00497586 9.76461e-05
0.031 0 0.032 0 0.00497613 9.76408e-05
0.032 0 0.033 0 0.00497639 9.76355e-05
0.033 0 0.034 0 0.00497665 9.76304e-05
0.034 0 0.035 0 0.00497691 9.76254e-05
0.035 0 0.036 0 0.00497716 9.76205e-05
0.036 0 0.037 0 0.0049774 9.76157e-05
0.037 0 0.038 0 0.00497764 9.7611e-05
0.038 0 0.039 0 0.00497788 9.76064e-05
0.039 0 0.04 0 0.00497811 9.76019e-05
0.04 0 0.041 0 0.00497834 9.75974e-05
0.041 0 0.042 0 0.00497856 9.75931e-05
0.042 0 0.043 0 0.00497878 9.75888e-05
0.043 0 0.044 0 0.00497899 9.75846e-05
0.044 0 0.045 0 0.0049792 9.75805e-05
0.045 0 0.046 0 0.00497941 9.75765e-05
0.046 0 0.047 0 0.00497961 9.75725e-05
0.047 0 0.048 0 0.00497981 9.75686e-05
0.048 0 0.049 0 0.00498 9.75648e-05
0.049 0 0.05 0 0.0049802 9.7561e-05
