# time=38400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493779 9.99827e-05
-0.049 0 -0.048 0 0.00494087 9.99202e-05
-0.048 0 -0.047 0 0.00494368 9.98635e-05
-0.047 0 -0.046 0 0.00494625 9.98118e-05
-0.046 0 -0.045 0 0.0049486 9.97643e-05
-0.045 0 -0.044 0 0.00495076 9.97207e-05
-0.044 0 -0.043 0 0.00495276 9.96805e-05
-0.043 0 -0.042 0 0.00495461 9.96433e-05
-0.042 0 -0.041 0 0.00495633 9.96087e-05
-0.041 0 -0.04 0 0.00495793 9.95766e-05
-0.04 0 -0.039 0 0.00495942 9.95466e-05
-0.039 0 -0.038 0 0.00496082 9.95186e-05
-0.038 0 -0.037 0 0.00496213 9.94923e-05
-0.037 0 -0.036 0 0.00496336 9.94677e-05
-0.036 0 -0.035 0 0.00496452 9.94445e-05
-0.035 0 -0.034 0 0.00496561 9.94227e-05
-0.034 0 -0.033 0 0.00496663 9.94021e-05
-0.033 0 -0.032 0 0.00496761 9.93827e-05
-0.032 0 -0.031 0 0.00496853 9.93642e-05
-0.031 0 -0.03 0 0.0049694 9.93468e-05
-0.03 0 -0.029 0 0.00497023 9.93302e-05
-0.029 0 -0.028 0 0.00497102 9.93144e-05
-0.028 0 -0.027 0 0.00497177 9.92995e-05
-0.027 0 -0.026 0 0.00497249 9.92852e-05
-0.026 0 -0.025 0 0.00497317 9.92716e-05
-0.025 0 -0.024 0 0.00497382 9.92586e-05
-0.024 0 -0.023 0 0.00497444 9.92461e-05
-0.023 0 -0.022 0 0.00497504 9.92343e-05
-0.022 0 -0.021 0 0.00497561 9.92229e-05
-0.021 0 -0.02 0 0.00497616 9.9212e-05
-0.02 0 -0.019 0 0.00497668 9.92015e-05
-0.019 0 -0.018 0 0.00497718 9.91915e-05
-0.018 0 -0.017 0 0.00497767 9.91819e-05
-0.017 0 -0.016 0 0.00497813 9.91726e-05
-0.016 0 -0.015 0 0.00497858 9.91637e-05
-0.015 0 -0.014 0 0.00497901 9.91551e-05
-0.014 0 -0.013 0 0.00497943 9.91468e-05
-0.013 0 -0.012 0 0.00497983 9.91389e-05
-0.012 0 -0.011 0 0.00498021 9.91312e-05
-0.011 0 -0.01 0 0.00498058 9.91238e-05
-0.01 0 -0.009 0 0.00498094 9.91166e-05
-0.009 0 -0.008 0 0.00498129 9.91097e-05
-0.008 0 -0.007 0 0.00498163 9.9103e-05
-0.007 0 -0.006 0 0.00498195 9.90965e-05
-0.006 0 -0.005 0 0.00498227 9.90903e-05
-0.005 0 -0.004 0 0.00498257 9.90842e-05
-0.004 0 -0.003 0 0.00498287 9.90783e-05
-0.003 0 -0.002 0 0.00498316 9.90726e-05
-0.002 0 -0.001 0 0.00498343 9.90671e-05
-0.001 0 -8.67362e-19 0 0.0049837 9.90618e-05
0 0 0.001 0 0.00498397 9.90566e-05
0.001 0 0.002 0 0.00498422 9.90515e-05
0.002 0 0.003 0 0.00498447 9.90466e-05
0.003 0 0.004 0 0.00498471 9.90419e-05
0.004 0 0.005 0 0.00498494 9.90372e-05
0.005 0 0.006 0 0.00498516 9.90327e-05
0.006 0 0.007 0 0.00498539 9.90284e-05
0.007 0 0.008 0 0.0049856 9.90241e-05
0.008 0 0.009 0 0.00498581 9.902e-05
0.009 0 0.01 0 0.00498601 9.90159e-05
0.01 0 0.011 0 0.00498621 9.9012e-05
0.011 0 0.012 0 0.0049864 9.90082e-05
0.012 0 0.013 0 0.00498659 9.90044e-05
0.013 0 0.014 0 0.00498677 9.90008e-05
0.014 0 0.015 0 0.00498695 9.89972e-05
0.015 0 0.016 0 0.00498713 9.89938e-05
0.016 0 0.017 0 0.0049873 9.89904e-05
0.017 0 0.018 0 0.00498746 9.89871e-05
0.018 0 0.019 0 0.00498763 9.89839e-05
0.019 0 0.02 0 0.00498778 9.89807e-05
0.02 0 0.021 0 0.00498794 9.89777e-05
0.021 0 0.022 0 0.00498809 9.89747e-05
0.022 0 0.023 0 0.00498824 9.89717e-05
0.023 0 0.024 0 0.00498838 9.89689e-05
0.024 0 0.025 0 0.00498852 9.89661e-05
0.025 0 0.026 0 0.00498866 9.89633e-05
0.026 0 0.027 0 0.0049888 9.89606e-05
0.027 0 0.028 0 0.00498893 9.8958e-05
0.028 0 0.029 0 0.00498906 9.89555e-05
0.029 0 0.03 0 0.00498919 9.89529e-05
0.03 0 0.031 0 0.00498931 9.89505e-05
0.031 0 0.032 0 0.00498943 9.89481e-05
0.032 0 0.033 0 0.00498955 9.89457e-05
0.033 0 0.034 0 0.00498967 9.89434e-05
0.034 0 0.035 0 0.00498978 9.89411e-05
0.035 0 0.036 0 0.00498989 9.89389e-05
0.036 0 0.037 0 0.00499 9.89368e-05
0.037 0 0.038 0 0.00499011 9.89346e-05
0.038 0 0.039 0 0.00499022 9.89325e-05
0.039 0 0.04 0 0.00499032 9.89305e-05
0.04 0 0.041 0 0.00499042 9.89285e-05
0.041 0 0.042 0 0.00499052 9.89265e-05
0.042 0 0.043 0 0.00499062 9.89246e-05
0.043 0 0.044 0 0.00499071 9.89227e-05
0.044 0 0.045 0 0.00499081 9.89208e-05
0.045 0 0.046 0 0.0049909 9.8919e-05
0.046 0 0.047 0 0.00499099 9.89172e-05
0.047 0 0.048 0 0.00499108 9.89154e-05
0.048 0 0.049 0 0.00499117 9.89137e-05
0.049 0 0.05 0 0.00499125 9.8912e-05
