time,particle_id,x,y,mesh_index,mesh_index_original
20200,1919,0.0495693,0,99,99
20200,1920,0.0485748,0,98,98
20200,1921,0.0475802,0,97,97
20200,1922,0.0465857,0,96,96
20200,1923,0.0455912,0,95,95
20200,1924,0.0445966,0,94,94
20200,1925,0.043602,0,93,93
20200,1926,0.0426075,0,92,92
20200,1927,0.0416129,0,91,91
20200,1928,0.0406183,0,90,90
20200,1929,0.0396238,0,89,89
20200,1930,0.0386292,0,88,88
20200,1931,0.0376346,0,87,87
20200,1932,0.03664,0,86,86
20200,1933,0.0356453,0,85,85
20200,1934,0.0346507,0,84,84
20200,1935,0.0336561,0,83,83
20200,1936,0.0326614,0,82,82
20200,1937,0.0316668,0,81,81
20200,1938,0.0306721,0,80,80
20200,1939,0.0296774,0,79,79
20200,1940,0.0286828,0,78,78
20200,1941,0.0276881,0,77,77
20200,1942,0.0266934,0,76,76
20200,1943,0.0256986,0,75,75
20200,1944,0.0247039,0,74,74
20200,1945,0.0237092,0,73,73
20200,1946,0.0227144,0,72,72
20200,1947,0.0217197,0,71,71
20200,1948,0.0207249,0,70,70
20200,1949,0.0197301,0,69,69
20200,1950,0.0187353,0,68,68
20200,1951,0.0177405,0,67,67
20200,1952,0.0167456,0,66,66
20200,1953,0.0157508,0,65,65
20200,1954,0.0147559,0,64,64
20200,1955,0.0137611,0,63,63
20200,1956,0.0127662,0,62,62
20200,1957,0.0117713,0,61,61
20200,1958,0.0107763,0,60,60
20200,1959,0.00978138,0,59,59
20200,1960,0.00878641,0,58,58
20200,1961,0.00779143,0,57,57
20200,1962,0.00679643,0,56,56
20200,1963,0.0058014,0,55,55
20200,1964,0.00480636,0,54,54
20200,1965,0.0038113,0,53,53
20200,1966,0.00281621,0,52,52
20200,1967,0.0018211,0,51,51
20200,1968,0.000825968,0,50,50
20200,1969,-0.000169189,0,49,49
20200,1970,-0.00116437,0,48,48
20200,1971,-0.00215958,0,47,47
20200,1972,-0.00315481,0,46,46
20200,1973,-0.00415008,0,45,45
20200,1974,-0.00514537,0,44,44
20200,1975,-0.00614069,0,43,43
20200,1976,-0.00713604,0,42,42
20200,1977,-0.00813142,0,41,41
20200,1978,-0.00912684,0,40,40
20200,1979,-0.0101223,0,39,39
20200,1980,-0.0111178,0,38,38
20200,1981,-0.0121133,0,37,37
20200,1982,-0.0131089,0,36,36
20200,1983,-0.0141045,0,35,35
20200,1984,-0.0151001,0,34,34
20200,1985,-0.0160958,0,33,33
20200,1986,-0.0170915,0,32,32
20200,1987,-0.0180873,0,31,31
20200,1988,-0.0190831,0,30,30
20200,1989,-0.020079,0,29,29
20200,1990,-0.0210749,0,28,28
20200,1991,-0.0220709,0,27,27
20200,1992,-0.023067,0,26,26
20200,1993,-0.0240631,0,25,25
20200,1994,-0.0250593,0,24,24
20200,1995,-0.0260555,0,23,23
20200,1996,-0.0270518,0,22,22
20200,1997,-0.0280482,0,21,21
20200,1998,-0.0290446,0,20,20
20200,1999,-0.0300412,0,19,19
20200,2000,-0.0310378,0,18,18
20200,2001,-0.0320345,0,17,17
20200,2002,-0.0330313,0,16,16
20200,2003,-0.0340283,0,15,15
20200,2004,-0.0350253,0,14,14
20200,2005,-0.0360224,0,13,13
20200,2006,-0.0370197,0,12,12
20200,2007,-0.038017,0,11,11
20200,2008,-0.0390146,0,10,10
20200,2009,-0.0400122,0,9,9
20200,2010,-0.0410101,0,8,8
20200,2011,-0.0420081,0,7,7
20200,2012,-0.0430062,0,6,6
20200,2013,-0.0440046,0,5,5
20200,2014,-0.0450032,0,4,4
20200,2015,-0.046002,0,3,3
20200,2016,-0.0470011,0,2,2
20200,2017,-0.0480004,0,1,1
20200,2018,-0.049,0,0,0
