time,particle_id,x,y,mesh_index,mesh_index_original
33700,3269,0.0492711,0,99,99
33700,3270,0.0482804,0,98,98
33700,3271,0.0472897,0,97,97
33700,3272,0.046299,0,96,96
33700,3273,0.0453083,0,95,95
33700,3274,0.0443175,0,94,94
33700,3275,0.0433268,0,93,93
33700,3276,0.042336,0,92,92
33700,3277,0.0413452,0,91,91
33700,3278,0.0403545,0,90,90
33700,3279,0.0393637,0,89,89
33700,3280,0.0383728,0,88,88
33700,3281,0.037382,0,87,87
33700,3282,0.0363911,0,86,86
33700,3283,0.0354003,0,85,85
33700,3284,0.0344094,0,84,84
33700,3285,0.0334185,0,83,83
33700,3286,0.0324276,0,82,82
33700,3287,0.0314366,0,81,81
33700,3288,0.0304457,0,80,80
33700,3289,0.0294547,0,79,79
33700,3290,0.0284637,0,78,78
33700,3291,0.0274727,0,77,77
33700,3292,0.0264817,0,76,76
33700,3293,0.0254906,0,75,75
33700,3294,0.0244996,0,74,74
33700,3295,0.0235085,0,73,73
33700,3296,0.0225174,0,72,72
33700,3297,0.0215262,0,71,71
33700,3298,0.0205351,0,70,70
33700,3299,0.0195439,0,69,69
33700,3300,0.0185527,0,68,68
33700,3301,0.0175615,0,67,67
33700,3302,0.0165702,0,66,66
33700,3303,0.0155789,0,65,65
33700,3304,0.0145876,0,64,64
33700,3305,0.0135963,0,63,63
33700,3306,0.0126049,0,62,62
33700,3307,0.0116135,0,61,61
33700,3308,0.0106221,0,60,60
33700,3309,0.00963061,0,59,59
33700,3310,0.00863912,0,58,58
33700,3311,0.00764759,0,57,57
33700,3312,0.00665603,0,56,56
33700,3313,0.00566444,0,55,55
33700,3314,0.00467281,0,54,54
33700,3315,0.00368115,0,53,53
33700,3316,0.00268944,0,52,52
33700,3317,0.0016977,0,51,51
33700,3318,0.000705914,0,50,50
33700,3319,-0.000285912,0,49,49
33700,3320,-0.00127778,0,48,48
33700,3321,-0.0022697,0,47,47
33700,3322,-0.00326166,0,46,46
33700,3323,-0.00425366,0,45,45
33700,3324,-0.00524572,0,44,44
33700,3325,-0.00623783,0,43,43
33700,3326,-0.00722999,0,42,42
33700,3327,-0.0082222,0,41,41
33700,3328,-0.00921447,0,40,40
33700,3329,-0.0102068,0,39,39
33700,3330,-0.0111992,0,38,38
33700,3331,-0.0121916,0,37,37
33700,3332,-0.0131842,0,36,36
33700,3333,-0.0141768,0,35,35
33700,3334,-0.0151694,0,34,34
33700,3335,-0.0161621,0,33,33
33700,3336,-0.0171549,0,32,32
33700,3337,-0.0181478,0,31,31
33700,3338,-0.0191408,0,30,30
33700,3339,-0.0201339,0,29,29
33700,3340,-0.021127,0,28,28
33700,3341,-0.0221202,0,27,27
33700,3342,-0.0231136,0,26,26
33700,3343,-0.024107,0,25,25
33700,3344,-0.0251006,0,24,24
33700,3345,-0.0260942,0,23,23
33700,3346,-0.027088,0,22,22
33700,3347,-0.0280819,0,21,21
33700,3348,-0.0290759,0,20,20
33700,3349,-0.0300701,0,19,19
33700,3350,-0.0310644,0,18,18
33700,3351,-0.0320588,0,17,17
33700,3352,-0.0330534,0,16,16
33700,3353,-0.0340482,0,15,15
33700,3354,-0.0350432,0,14,14
33700,3355,-0.0360384,0,13,13
33700,3356,-0.0370337,0,12,12
33700,3357,-0.0380293,0,11,11
33700,3358,-0.0390251,0,10,10
33700,3359,-0.0400211,0,9,9
33700,3360,-0.0410174,0,8,8
33700,3361,-0.042014,0,7,7
33700,3362,-0.0430109,0,6,6
33700,3363,-0.0440081,0,5,5
33700,3364,-0.0450057,0,4,4
33700,3365,-0.0460036,0,3,3
33700,3366,-0.047002,0,2,2
33700,3367,-0.0480008,0,1,1
33700,3368,-0.0490001,0,0,0
