time,particle_id,x,y,mesh_index,mesh_index_original
75700,7468,0.0493281,0,99,99
75700,7469,0.0483493,0,98,98
75700,7470,0.0473705,0,97,97
75700,7471,0.0463916,0,96,96
75700,7472,0.0454127,0,95,95
75700,7473,0.0444338,0,94,94
75700,7474,0.0434548,0,93,93
75700,7475,0.0424758,0,92,92
75700,7476,0.0414968,0,91,91
75700,7477,0.0405177,0,90,90
75700,7478,0.0395387,0,89,89
75700,7479,0.0385595,0,88,88
75700,7480,0.0375803,0,87,87
75700,7481,0.0366011,0,86,86
75700,7482,0.0356219,0,85,85
75700,7483,0.0346426,0,84,84
75700,7484,0.0336633,0,83,83
75700,7485,0.0326839,0,82,82
75700,7486,0.0317045,0,81,81
75700,7487,0.0307251,0,80,80
75700,7488,0.0297456,0,79,79
75700,7489,0.028766,0,78,78
75700,7490,0.0277864,0,77,77
75700,7491,0.0268068,0,76,76
75700,7492,0.0258271,0,75,75
75700,7493,0.0248474,0,74,74
75700,7494,0.0238676,0,73,73
75700,7495,0.0228878,0,72,72
75700,7496,0.0219079,0,71,71
75700,7497,0.020928,0,70,70
75700,7498,0.019948,0,69,69
75700,7499,0.018968,0,68,68
75700,7500,0.0179879,0,67,67
75700,7501,0.0170077,0,67,67
75700,7502,0.0160275,0,66,66
75700,7503,0.0150472,0,65,65
75700,7504,0.0140668,0,64,64
75700,7505,0.0130864,0,63,63
75700,7506,0.012106,0,62,62
75700,7507,0.0111254,0,61,61
75700,7508,0.0101448,0,60,60
75700,7509,0.0091641,0,59,59
75700,7510,0.00818334,0,58,58
75700,7511,0.0072025,0,57,57
75700,7512,0.00622158,0,56,56
75700,7513,0.00524058,0,55,55
75700,7514,0.0042595,0,54,54
75700,7515,0.00327834,0,53,53
75700,7516,0.00229708,0,52,52
75700,7517,0.00131574,0,51,51
75700,7518,0.000334297,0,50,50
75700,7519,-0.000647238,0,49,49
75700,7520,-0.00162887,0,48,48
75700,7521,-0.00261061,0,47,47
75700,7522,-0.00359245,0,46,46
75700,7523,-0.0045744,0,45,45
75700,7524,-0.00555646,0,44,44
75700,7525,-0.00653864,0,43,43
75700,7526,-0.00752094,0,42,42
75700,7527,-0.00850336,0,41,41
75700,7528,-0.00948591,0,40,40
75700,7529,-0.0104686,0,39,39
75700,7530,-0.0114514,0,38,38
75700,7531,-0.0124344,0,37,37
75700,7532,-0.0134175,0,36,36
75700,7533,-0.0144007,0,35,35
75700,7534,-0.0153842,0,34,34
75700,7535,-0.0163678,0,33,33
75700,7536,-0.0173515,0,32,32
75700,7537,-0.0183354,0,31,31
75700,7538,-0.0193196,0,30,30
75700,7539,-0.0203039,0,29,29
75700,7540,-0.0212884,0,28,28
75700,7541,-0.0222731,0,27,27
75700,7542,-0.0232581,0,26,26
75700,7543,-0.0242432,0,25,25
75700,7544,-0.0252287,0,24,24
75700,7545,-0.0262143,0,23,23
75700,7546,-0.0272003,0,22,22
75700,7547,-0.0281865,0,21,21
75700,7548,-0.029173,0,20,20
75700,7549,-0.0301598,0,19,19
75700,7550,-0.0311469,0,18,18
75700,7551,-0.0321343,0,17,17
75700,7552,-0.0331222,0,16,16
75700,7553,-0.0341104,0,15,15
75700,7554,-0.035099,0,14,14
75700,7555,-0.036088,0,13,13
75700,7556,-0.0370774,0,12,12
75700,7557,-0.0380674,0,11,11
75700,7558,-0.0390578,0,10,10
75700,7559,-0.0400489,0,9,9
75700,7560,-0.0410404,0,8,8
75700,7561,-0.0420326,0,7,7
75700,7562,-0.0430255,0,6,6
75700,7563,-0.0440191,0,5,5
75700,7564,-0.0450135,0,4,4
75700,7565,-0.0460088,0,3,3
75700,7566,-0.047005,0,2,2
75700,7567,-0.0480022,0,1,1
75700,7568,-0.0490005,0,0,0
