# time=17200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497205 9.99987e-05
-0.049 0 -0.048 0 0.00497345 9.99706e-05
-0.048 0 -0.047 0 0.00497472 9.9945e-05
-0.047 0 -0.046 0 0.00497588 9.99217e-05
-0.046 0 -0.045 0 0.00497695 9.99003e-05
-0.045 0 -0.044 0 0.00497793 9.98807e-05
-0.044 0 -0.043 0 0.00497883 9.98625e-05
-0.043 0 -0.042 0 0.00497967 9.98457e-05
-0.042 0 -0.041 0 0.00498045 9.98302e-05
-0.041 0 -0.04 0 0.00498117 9.98157e-05
-0.04 0 -0.039 0 0.00498184 9.98022e-05
-0.039 0 -0.038 0 0.00498248 9.97895e-05
-0.038 0 -0.037 0 0.00498307 9.97777e-05
-0.037 0 -0.036 0 0.00498362 9.97666e-05
-0.036 0 -0.035 0 0.00498414 9.97561e-05
-0.035 0 -0.034 0 0.00498464 9.97463e-05
-0.034 0 -0.033 0 0.0049851 9.9737e-05
-0.033 0 -0.032 0 0.00498554 9.97282e-05
-0.032 0 -0.031 0 0.00498596 9.97199e-05
-0.031 0 -0.03 0 0.00498635 9.9712e-05
-0.03 0 -0.029 0 0.00498673 9.97045e-05
-0.029 0 -0.028 0 0.00498708 9.96974e-05
-0.028 0 -0.027 0 0.00498742 9.96906e-05
-0.027 0 -0.026 0 0.00498774 9.96842e-05
-0.026 0 -0.025 0 0.00498805 9.9678e-05
-0.025 0 -0.024 0 0.00498835 9.96722e-05
-0.024 0 -0.023 0 0.00498863 9.96665e-05
-0.023 0 -0.022 0 0.0049889 9.96612e-05
-0.022 0 -0.021 0 0.00498915 9.9656e-05
-0.021 0 -0.02 0 0.0049894 9.96511e-05
-0.02 0 -0.019 0 0.00498964 9.96464e-05
-0.019 0 -0.018 0 0.00498986 9.96419e-05
-0.018 0 -0.017 0 0.00499008 9.96375e-05
-0.017 0 -0.016 0 0.00499029 9.96333e-05
-0.016 0 -0.015 0 0.00499049 9.96293e-05
-0.015 0 -0.014 0 0.00499069 9.96254e-05
-0.014 0 -0.013 0 0.00499087 9.96217e-05
-0.013 0 -0.012 0 0.00499105 9.96181e-05
-0.012 0 -0.011 0 0.00499123 9.96146e-05
-0.011 0 -0.01 0 0.0049914 9.96113e-05
-0.01 0 -0.009 0 0.00499156 9.9608e-05
-0.009 0 -0.008 0 0.00499172 9.96049e-05
-0.008 0 -0.007 0 0.00499187 9.96019e-05
-0.007 0 -0.006 0 0.00499201 9.95989e-05
-0.006 0 -0.005 0 0.00499216 9.95961e-05
-0.005 0 -0.004 0 0.00499229 9.95934e-05
-0.004 0 -0.003 0 0.00499243 9.95907e-05
-0.003 0 -0.002 0 0.00499256 9.95881e-05
-0.002 0 -0.001 0 0.00499268 9.95857e-05
-0.001 0 -8.67362e-19 0 0.0049928 9.95832e-05
0 0 0.001 0 0.00499292 9.95809e-05
0.001 0 0.002 0 0.00499303 9.95786e-05
0.002 0 0.003 0 0.00499315 9.95764e-05
0.003 0 0.004 0 0.00499325 9.95742e-05
0.004 0 0.005 0 0.00499336 9.95721e-05
0.005 0 0.006 0 0.00499346 9.95701e-05
0.006 0 0.007 0 0.00499356 9.95681e-05
0.007 0 0.008 0 0.00499366 9.95662e-05
0.008 0 0.009 0 0.00499375 9.95643e-05
0.009 0 0.01 0 0.00499384 9.95625e-05
0.01 0 0.011 0 0.00499393 9.95607e-05
0.011 0 0.012 0 0.00499402 9.9559e-05
0.012 0 0.013 0 0.0049941 9.95573e-05
0.013 0 0.014 0 0.00499419 9.95557e-05
0.014 0 0.015 0 0.00499427 9.95541e-05
0.015 0 0.016 0 0.00499434 9.95525e-05
0.016 0 0.017 0 0.00499442 9.9551e-05
0.017 0 0.018 0 0.0049945 9.95495e-05
0.018 0 0.019 0 0.00499457 9.9548e-05
0.019 0 0.02 0 0.00499464 9.95466e-05
0.02 0 0.021 0 0.00499471 9.95452e-05
0.021 0 0.022 0 0.00499478 9.95439e-05
0.022 0 0.023 0 0.00499484 9.95425e-05
0.023 0 0.024 0 0.00499491 9.95412e-05
0.024 0 0.025 0 0.00499497 9.954e-05
0.025 0 0.026 0 0.00499504 9.95387e-05
0.026 0 0.027 0 0.0049951 9.95375e-05
0.027 0 0.028 0 0.00499516 9.95363e-05
0.028 0 0.029 0 0.00499521 9.95352e-05
0.029 0 0.03 0 0.00499527 9.95341e-05
0.03 0 0.031 0 0.00499533 9.95329e-05
0.031 0 0.032 0 0.00499538 9.95319e-05
0.032 0 0.033 0 0.00499543 9.95308e-05
0.033 0 0.034 0 0.00499549 9.95297e-05
0.034 0 0.035 0 0.00499554 9.95287e-05
0.035 0 0.036 0 0.00499559 9.95277e-05
0.036 0 0.037 0 0.00499564 9.95267e-05
0.037 0 0.038 0 0.00499569 9.95258e-05
0.038 0 0.039 0 0.00499573 9.95248e-05
0.039 0 0.04 0 0.00499578 9.95239e-05
0.04 0 0.041 0 0.00499583 9.9523e-05
0.041 0 0.042 0 0.00499587 9.95221e-05
0.042 0 0.043 0 0.00499592 9.95212e-05
0.043 0 0.044 0 0.00499596 9.95204e-05
0.044 0 0.045 0 0.004996 9.95195e-05
0.045 0 0.046 0 0.00499604 9.95187e-05
0.046 0 0.047 0 0.00499608 9.95179e-05
0.047 0 0.048 0 0.00499612 9.95171e-05
0.048 0 0.049 0 0.00499616 9.95163e-05
0.049 0 0.05 0 0.0049962 9.95155e-05
