# time=98600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484179 9.99342e-05
-0.049 0 -0.048 0 0.00484954 9.97745e-05
-0.048 0 -0.047 0 0.00485661 9.96294e-05
-0.047 0 -0.046 0 0.00486307 9.9497e-05
-0.046 0 -0.045 0 0.004869 9.93758e-05
-0.045 0 -0.044 0 0.00487446 9.92644e-05
-0.044 0 -0.043 0 0.00487951 9.91617e-05
-0.043 0 -0.042 0 0.00488419 9.90667e-05
-0.042 0 -0.041 0 0.00488854 9.89786e-05
-0.041 0 -0.04 0 0.00489259 9.88967e-05
-0.04 0 -0.039 0 0.00489637 9.88203e-05
-0.039 0 -0.038 0 0.00489991 9.87489e-05
-0.038 0 -0.037 0 0.00490323 9.86821e-05
-0.037 0 -0.036 0 0.00490635 9.86194e-05
-0.036 0 -0.035 0 0.00490929 9.85604e-05
-0.035 0 -0.034 0 0.00491205 9.85049e-05
-0.034 0 -0.033 0 0.00491467 9.84525e-05
-0.033 0 -0.032 0 0.00491714 9.84031e-05
-0.032 0 -0.031 0 0.00491948 9.83563e-05
-0.031 0 -0.03 0 0.0049217 9.83119e-05
-0.03 0 -0.029 0 0.00492381 9.82698e-05
-0.029 0 -0.028 0 0.00492581 9.82298e-05
-0.028 0 -0.027 0 0.00492772 9.81918e-05
-0.027 0 -0.026 0 0.00492954 9.81556e-05
-0.026 0 -0.025 0 0.00493127 9.8121e-05
-0.025 0 -0.024 0 0.00493293 9.80881e-05
-0.024 0 -0.023 0 0.00493451 9.80566e-05
-0.023 0 -0.022 0 0.00493603 9.80265e-05
-0.022 0 -0.021 0 0.00493748 9.79976e-05
-0.021 0 -0.02 0 0.00493887 9.797e-05
-0.02 0 -0.019 0 0.00494021 9.79436e-05
-0.019 0 -0.018 0 0.00494149 9.79182e-05
-0.018 0 -0.017 0 0.00494272 9.78938e-05
-0.017 0 -0.016 0 0.00494391 9.78703e-05
-0.016 0 -0.015 0 0.00494505 9.78477e-05
-0.015 0 -0.014 0 0.00494614 9.7826e-05
-0.014 0 -0.013 0 0.0049472 9.78051e-05
-0.013 0 -0.012 0 0.00494822 9.7785e-05
-0.012 0 -0.011 0 0.0049492 9.77655e-05
-0.011 0 -0.01 0 0.00495015 9.77468e-05
-0.01 0 -0.009 0 0.00495107 9.77287e-05
-0.009 0 -0.008 0 0.00495196 9.77112e-05
-0.008 0 -0.007 0 0.00495282 9.76943e-05
-0.007 0 -0.006 0 0.00495364 9.76779e-05
-0.006 0 -0.005 0 0.00495445 9.76621e-05
-0.005 0 -0.004 0 0.00495522 9.76468e-05
-0.004 0 -0.003 0 0.00495598 9.7632e-05
-0.003 0 -0.002 0 0.00495671 9.76176e-05
-0.002 0 -0.001 0 0.00495741 9.76036e-05
-0.001 0 -8.67362e-19 0 0.0049581 9.75901e-05
0 0 0.001 0 0.00495877 9.7577e-05
0.001 0 0.002 0 0.00495942 9.75643e-05
0.002 0 0.003 0 0.00496004 9.75519e-05
0.003 0 0.004 0 0.00496065 9.75399e-05
0.004 0 0.005 0 0.00496125 9.75282e-05
0.005 0 0.006 0 0.00496183 9.75169e-05
0.006 0 0.007 0 0.00496239 9.75058e-05
0.007 0 0.008 0 0.00496293 9.74951e-05
0.008 0 0.009 0 0.00496347 9.74847e-05
0.009 0 0.01 0 0.00496398 9.74745e-05
0.01 0 0.011 0 0.00496449 9.74646e-05
0.011 0 0.012 0 0.00496498 9.74549e-05
0.012 0 0.013 0 0.00496546 9.74455e-05
0.013 0 0.014 0 0.00496593 9.74363e-05
0.014 0 0.015 0 0.00496638 9.74274e-05
0.015 0 0.016 0 0.00496683 9.74187e-05
0.016 0 0.017 0 0.00496726 9.74102e-05
0.017 0 0.018 0 0.00496769 9.74019e-05
0.018 0 0.019 0 0.0049681 9.73938e-05
0.019 0 0.02 0 0.0049685 9.73858e-05
0.02 0 0.021 0 0.0049689 9.73781e-05
0.021 0 0.022 0 0.00496928 9.73705e-05
0.022 0 0.023 0 0.00496966 9.73632e-05
0.023 0 0.024 0 0.00497003 9.73559e-05
0.024 0 0.025 0 0.00497039 9.73489e-05
0.025 0 0.026 0 0.00497074 9.7342e-05
0.026 0 0.027 0 0.00497109 9.73352e-05
0.027 0 0.028 0 0.00497142 9.73286e-05
0.028 0 0.029 0 0.00497175 9.73222e-05
0.029 0 0.03 0 0.00497208 9.73159e-05
0.03 0 0.031 0 0.00497239 9.73097e-05
0.031 0 0.032 0 0.0049727 9.73036e-05
0.032 0 0.033 0 0.00497301 9.72977e-05
0.033 0 0.034 0 0.0049733 9.72919e-05
0.034 0 0.035 0 0.00497359 9.72862e-05
0.035 0 0.036 0 0.00497388 9.72806e-05
0.036 0 0.037 0 0.00497416 9.72751e-05
0.037 0 0.038 0 0.00497443 9.72697e-05
0.038 0 0.039 0 0.0049747 9.72645e-05
0.039 0 0.04 0 0.00497497 9.72593e-05
0.04 0 0.041 0 0.00497523 9.72543e-05
0.041 0 0.042 0 0.00497548 9.72493e-05
0.042 0 0.043 0 0.00497573 9.72444e-05
0.043 0 0.044 0 0.00497597 9.72397e-05
0.044 0 0.045 0 0.00497621 9.7235e-05
0.045 0 0.046 0 0.00497645 9.72304e-05
0.046 0 0.047 0 0.00497668 9.72258e-05
0.047 0 0.048 0 0.00497691 9.72214e-05
0.048 0 0.049 0 0.00497713 9.72171e-05
0.049 0 0.05 0 0.00497735 9.72128e-05
