# time=76700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048765 9.99524e-05
-0.049 0 -0.048 0 0.00488257 9.9828e-05
-0.048 0 -0.047 0 0.0048881 9.9715e-05
-0.047 0 -0.046 0 0.00489316 9.9612e-05
-0.046 0 -0.045 0 0.0048978 9.95176e-05
-0.045 0 -0.044 0 0.00490208 9.94308e-05
-0.044 0 -0.043 0 0.00490603 9.93508e-05
-0.043 0 -0.042 0 0.00490969 9.92767e-05
-0.042 0 -0.041 0 0.00491309 9.92081e-05
-0.041 0 -0.04 0 0.00491625 9.91442e-05
-0.04 0 -0.039 0 0.00491921 9.90846e-05
-0.039 0 -0.038 0 0.00492197 9.9029e-05
-0.038 0 -0.037 0 0.00492456 9.89769e-05
-0.037 0 -0.036 0 0.004927 9.89279e-05
-0.036 0 -0.035 0 0.00492929 9.8882e-05
-0.035 0 -0.034 0 0.00493145 9.88386e-05
-0.034 0 -0.033 0 0.00493349 9.87978e-05
-0.033 0 -0.032 0 0.00493542 9.87592e-05
-0.032 0 -0.031 0 0.00493725 9.87226e-05
-0.031 0 -0.03 0 0.00493898 9.8688e-05
-0.03 0 -0.029 0 0.00494062 9.86551e-05
-0.029 0 -0.028 0 0.00494219 9.86239e-05
-0.028 0 -0.027 0 0.00494368 9.85942e-05
-0.027 0 -0.026 0 0.0049451 9.85659e-05
-0.026 0 -0.025 0 0.00494645 9.8539e-05
-0.025 0 -0.024 0 0.00494774 9.85132e-05
-0.024 0 -0.023 0 0.00494898 9.84886e-05
-0.023 0 -0.022 0 0.00495016 9.84651e-05
-0.022 0 -0.021 0 0.00495129 9.84426e-05
-0.021 0 -0.02 0 0.00495238 9.8421e-05
-0.02 0 -0.019 0 0.00495342 9.84003e-05
-0.019 0 -0.018 0 0.00495442 9.83804e-05
-0.018 0 -0.017 0 0.00495538 9.83614e-05
-0.017 0 -0.016 0 0.00495631 9.8343e-05
-0.016 0 -0.015 0 0.0049572 9.83254e-05
-0.015 0 -0.014 0 0.00495805 9.83084e-05
-0.014 0 -0.013 0 0.00495888 9.82921e-05
-0.013 0 -0.012 0 0.00495967 9.82763e-05
-0.012 0 -0.011 0 0.00496044 9.82611e-05
-0.011 0 -0.01 0 0.00496118 9.82465e-05
-0.01 0 -0.009 0 0.00496189 9.82323e-05
-0.009 0 -0.008 0 0.00496258 9.82186e-05
-0.008 0 -0.007 0 0.00496325 9.82054e-05
-0.007 0 -0.006 0 0.0049639 9.81926e-05
-0.006 0 -0.005 0 0.00496453 9.81802e-05
-0.005 0 -0.004 0 0.00496513 9.81683e-05
-0.004 0 -0.003 0 0.00496572 9.81567e-05
-0.003 0 -0.002 0 0.00496629 9.81454e-05
-0.002 0 -0.001 0 0.00496684 9.81345e-05
-0.001 0 -8.67362e-19 0 0.00496738 9.81239e-05
0 0 0.001 0 0.0049679 9.81137e-05
0.001 0 0.002 0 0.0049684 9.81037e-05
0.002 0 0.003 0 0.00496889 9.8094e-05
0.003 0 0.004 0 0.00496937 9.80846e-05
0.004 0 0.005 0 0.00496983 9.80755e-05
0.005 0 0.006 0 0.00497028 9.80666e-05
0.006 0 0.007 0 0.00497072 9.8058e-05
0.007 0 0.008 0 0.00497114 9.80496e-05
0.008 0 0.009 0 0.00497156 9.80414e-05
0.009 0 0.01 0 0.00497196 9.80334e-05
0.01 0 0.011 0 0.00497236 9.80257e-05
0.011 0 0.012 0 0.00497274 9.80181e-05
0.012 0 0.013 0 0.00497311 9.80107e-05
0.013 0 0.014 0 0.00497348 9.80036e-05
0.014 0 0.015 0 0.00497383 9.79966e-05
0.015 0 0.016 0 0.00497418 9.79897e-05
0.016 0 0.017 0 0.00497452 9.79831e-05
0.017 0 0.018 0 0.00497485 9.79766e-05
0.018 0 0.019 0 0.00497517 9.79702e-05
0.019 0 0.02 0 0.00497549 9.7964e-05
0.02 0 0.021 0 0.00497579 9.79579e-05
0.021 0 0.022 0 0.00497609 9.7952e-05
0.022 0 0.023 0 0.00497639 9.79462e-05
0.023 0 0.024 0 0.00497667 9.79406e-05
0.024 0 0.025 0 0.00497696 9.79351e-05
0.025 0 0.026 0 0.00497723 9.79297e-05
0.026 0 0.027 0 0.0049775 9.79244e-05
0.027 0 0.028 0 0.00497776 9.79192e-05
0.028 0 0.029 0 0.00497802 9.79141e-05
0.029 0 0.03 0 0.00497827 9.79092e-05
0.03 0 0.031 0 0.00497852 9.79043e-05
0.031 0 0.032 0 0.00497876 9.78996e-05
0.032 0 0.033 0 0.004979 9.78949e-05
0.033 0 0.034 0 0.00497923 9.78904e-05
0.034 0 0.035 0 0.00497945 9.78859e-05
0.035 0 0.036 0 0.00497968 9.78816e-05
0.036 0 0.037 0 0.0049799 9.78773e-05
0.037 0 0.038 0 0.00498011 9.78731e-05
0.038 0 0.039 0 0.00498032 9.78689e-05
0.039 0 0.04 0 0.00498052 9.78649e-05
0.04 0 0.041 0 0.00498073 9.78609e-05
0.041 0 0.042 0 0.00498092 9.7857e-05
0.042 0 0.043 0 0.00498112 9.78532e-05
0.043 0 0.044 0 0.00498131 9.78495e-05
0.044 0 0.045 0 0.0049815 9.78458e-05
0.045 0 0.046 0 0.00498168 9.78422e-05
0.046 0 0.047 0 0.00498186 9.78387e-05
0.047 0 0.048 0 0.00498204 9.78352e-05
0.048 0 0.049 0 0.00498221 9.78318e-05
0.049 0 0.05 0 0.00498238 9.78284e-05
