time,particle_id,x,y,mesh_index,mesh_index_original
55400,5438,0.0497782,0,99,99
55400,5439,0.0487937,0,98,98
55400,5440,0.0478092,0,97,97
55400,5441,0.0468246,0,96,96
55400,5442,0.04584,0,95,95
55400,5443,0.0448554,0,94,94
55400,5444,0.0438708,0,93,93
55400,5445,0.0428861,0,92,92
55400,5446,0.0419014,0,91,91
55400,5447,0.0409167,0,90,90
55400,5448,0.039932,0,89,89
55400,5449,0.0389472,0,88,88
55400,5450,0.0379624,0,87,87
55400,5451,0.0369776,0,86,86
55400,5452,0.0359928,0,85,85
55400,5453,0.0350079,0,85,85
55400,5454,0.034023,0,84,84
55400,5455,0.0330381,0,83,83
55400,5456,0.0320532,0,82,82
55400,5457,0.0310682,0,81,81
55400,5458,0.0300832,0,80,80
55400,5459,0.0290981,0,79,79
55400,5460,0.028113,0,78,78
55400,5461,0.0271279,0,77,77
55400,5462,0.0261428,0,76,76
55400,5463,0.0251576,0,75,75
55400,5464,0.0241724,0,74,74
55400,5465,0.0231871,0,73,73
55400,5466,0.0222018,0,72,72
55400,5467,0.0212165,0,71,71
55400,5468,0.0202311,0,70,70
55400,5469,0.0192457,0,69,69
55400,5470,0.0182602,0,68,68
55400,5471,0.0172747,0,67,67
55400,5472,0.0162892,0,66,66
55400,5473,0.0153036,0,65,65
55400,5474,0.014318,0,64,64
55400,5475,0.0133323,0,63,63
55400,5476,0.0123466,0,62,62
55400,5477,0.0113608,0,61,61
55400,5478,0.010375,0,60,60
55400,5479,0.0093891,0,59,59
55400,5480,0.00840317,0,58,58
55400,5481,0.00741718,0,57,57
55400,5482,0.00643113,0,56,56
55400,5483,0.00544502,0,55,55
55400,5484,0.00445886,0,54,54
55400,5485,0.00347263,0,53,53
55400,5486,0.00248634,0,52,52
55400,5487,0.00149998,0,51,51
55400,5488,0.000513557,0,50,50
55400,5489,-0.000472938,0,49,49
55400,5490,-0.00145951,0,48,48
55400,5491,-0.00244615,0,47,47
55400,5492,-0.00343287,0,46,46
55400,5493,-0.00441966,0,45,45
55400,5494,-0.00540654,0,44,44
55400,5495,-0.00639351,0,43,43
55400,5496,-0.00738056,0,42,42
55400,5497,-0.0083677,0,41,41
55400,5498,-0.00935494,0,40,40
55400,5499,-0.0103423,0,39,39
55400,5500,-0.0113297,0,38,38
55400,5501,-0.0123172,0,37,37
55400,5502,-0.0133049,0,36,36
55400,5503,-0.0142927,0,35,35
55400,5504,-0.0152805,0,34,34
55400,5505,-0.0162685,0,33,33
55400,5506,-0.0172566,0,32,32
55400,5507,-0.0182449,0,31,31
55400,5508,-0.0192333,0,30,30
55400,5509,-0.0202218,0,29,29
55400,5510,-0.0212105,0,28,28
55400,5511,-0.0221993,0,27,27
55400,5512,-0.0231883,0,26,26
55400,5513,-0.0241775,0,25,25
55400,5514,-0.0251668,0,24,24
55400,5515,-0.0261563,0,23,23
55400,5516,-0.027146,0,22,22
55400,5517,-0.028136,0,21,21
55400,5518,-0.0291261,0,20,20
55400,5519,-0.0301164,0,19,19
55400,5520,-0.031107,0,18,18
55400,5521,-0.0320979,0,17,17
55400,5522,-0.033089,0,16,16
55400,5523,-0.0340803,0,15,15
55400,5524,-0.035072,0,14,14
55400,5525,-0.036064,0,13,13
55400,5526,-0.0370563,0,12,12
55400,5527,-0.038049,0,11,11
55400,5528,-0.039042,0,10,10
55400,5529,-0.0400354,0,9,9
55400,5530,-0.0410293,0,8,8
55400,5531,-0.0420236,0,7,7
55400,5532,-0.0430185,0,6,6
55400,5533,-0.0440138,0,5,5
55400,5534,-0.0450097,0,4,4
55400,5535,-0.0460063,0,3,3
55400,5536,-0.0470035,0,2,2
55400,5537,-0.0480015,0,1,1
55400,5538,-0.0490003,0,0,0
