time,particle_id,x,y,mesh_index,mesh_index_original
67100,6608,0.0495186,0,99,99
67100,6609,0.0485373,0,98,98
67100,6610,0.0475561,0,97,97
67100,6611,0.0465748,0,96,96
67100,6612,0.0455935,0,95,95
67100,6613,0.0446122,0,94,94
67100,6614,0.0436308,0,93,93
67100,6615,0.0426494,0,92,92
67100,6616,0.041668,0,91,91
67100,6617,0.0406865,0,90,90
67100,6618,0.0397051,0,89,89
67100,6619,0.0387236,0,88,88
67100,6620,0.037742,0,87,87
67100,6621,0.0367604,0,86,86
67100,6622,0.0357788,0,85,85
67100,6623,0.0347972,0,84,84
67100,6624,0.0338155,0,83,83
67100,6625,0.0328338,0,82,82
67100,6626,0.031852,0,81,81
67100,6627,0.0308702,0,80,80
67100,6628,0.0298884,0,79,79
67100,6629,0.0289065,0,78,78
67100,6630,0.0279246,0,77,77
67100,6631,0.0269427,0,76,76
67100,6632,0.0259607,0,75,75
67100,6633,0.0249786,0,74,74
67100,6634,0.0239966,0,73,73
67100,6635,0.0230144,0,73,73
67100,6636,0.0220323,0,72,72
67100,6637,0.0210501,0,71,71
67100,6638,0.0200678,0,70,70
67100,6639,0.0190855,0,69,69
67100,6640,0.0181031,0,68,68
67100,6641,0.0171207,0,67,67
67100,6642,0.0161382,0,66,66
67100,6643,0.0151557,0,65,65
67100,6644,0.0141731,0,64,64
67100,6645,0.0131905,0,63,63
67100,6646,0.0122078,0,62,62
67100,6647,0.011225,0,61,61
67100,6648,0.0102422,0,60,60
67100,6649,0.00925931,0,59,59
67100,6650,0.00827636,0,58,58
67100,6651,0.00729334,0,57,57
67100,6652,0.00631026,0,56,56
67100,6653,0.0053271,0,55,55
67100,6654,0.00434387,0,54,54
67100,6655,0.00336056,0,53,53
67100,6656,0.00237717,0,52,52
67100,6657,0.00139371,0,51,51
67100,6658,0.000410159,0,50,50
67100,6659,-0.000573474,0,49,49
67100,6660,-0.00155719,0,48,48
67100,6661,-0.00254101,0,47,47
67100,6662,-0.00352491,0,46,46
67100,6663,-0.00450891,0,45,45
67100,6664,-0.00549301,0,44,44
67100,6665,-0.00647721,0,43,43
67100,6666,-0.00746152,0,42,42
67100,6667,-0.00844594,0,41,41
67100,6668,-0.00943047,0,40,40
67100,6669,-0.0104151,0,39,39
67100,6670,-0.0113999,0,38,38
67100,6671,-0.0123848,0,37,37
67100,6672,-0.0133698,0,36,36
67100,6673,-0.014355,0,35,35
67100,6674,-0.0153403,0,34,34
67100,6675,-0.0163257,0,33,33
67100,6676,-0.0173113,0,32,32
67100,6677,-0.0182971,0,31,31
67100,6678,-0.019283,0,30,30
67100,6679,-0.0202691,0,29,29
67100,6680,-0.0212554,0,28,28
67100,6681,-0.0222419,0,27,27
67100,6682,-0.0232285,0,26,26
67100,6683,-0.0242154,0,25,25
67100,6684,-0.0252025,0,24,24
67100,6685,-0.0261898,0,23,23
67100,6686,-0.0271773,0,22,22
67100,6687,-0.0281651,0,21,21
67100,6688,-0.0291531,0,20,20
67100,6689,-0.0301414,0,19,19
67100,6690,-0.03113,0,18,18
67100,6691,-0.0321189,0,17,17
67100,6692,-0.0331081,0,16,16
67100,6693,-0.0340976,0,15,15
67100,6694,-0.0350875,0,14,14
67100,6695,-0.0360778,0,13,13
67100,6696,-0.0370685,0,12,12
67100,6697,-0.0380596,0,11,11
67100,6698,-0.0390511,0,10,10
67100,6699,-0.0400432,0,9,9
67100,6700,-0.0410357,0,8,8
67100,6701,-0.0420288,0,7,7
67100,6702,-0.0430225,0,6,6
67100,6703,-0.0440169,0,5,5
67100,6704,-0.0450119,0,4,4
67100,6705,-0.0460077,0,3,3
67100,6706,-0.0470044,0,2,2
67100,6707,-0.0480019,0,1,1
67100,6708,-0.0490004,0,0,0
