time,particle_id,x,y,mesh_index,mesh_index_original
35000,3399,0.0492424,0,99,99
35000,3400,0.0482521,0,98,98
35000,3401,0.0472618,0,97,97
35000,3402,0.0462714,0,96,96
35000,3403,0.0452811,0,95,95
35000,3404,0.0442907,0,94,94
35000,3405,0.0433003,0,93,93
35000,3406,0.0423099,0,92,92
35000,3407,0.0413195,0,91,91
35000,3408,0.0403291,0,90,90
35000,3409,0.0393386,0,89,89
35000,3410,0.0383482,0,88,88
35000,3411,0.0373577,0,87,87
35000,3412,0.0363672,0,86,86
35000,3413,0.0353767,0,85,85
35000,3414,0.0343862,0,84,84
35000,3415,0.0333957,0,83,83
35000,3416,0.0324051,0,82,82
35000,3417,0.0314145,0,81,81
35000,3418,0.0304239,0,80,80
35000,3419,0.0294333,0,79,79
35000,3420,0.0284427,0,78,78
35000,3421,0.027452,0,77,77
35000,3422,0.0264613,0,76,76
35000,3423,0.0254707,0,75,75
35000,3424,0.0244799,0,74,74
35000,3425,0.0234892,0,73,73
35000,3426,0.0224984,0,72,72
35000,3427,0.0215076,0,71,71
35000,3428,0.0205168,0,70,70
35000,3429,0.019526,0,69,69
35000,3430,0.0185351,0,68,68
35000,3431,0.0175442,0,67,67
35000,3432,0.0165533,0,66,66
35000,3433,0.0155624,0,65,65
35000,3434,0.0145714,0,64,64
35000,3435,0.0135804,0,63,63
35000,3436,0.0125894,0,62,62
35000,3437,0.0115983,0,61,61
35000,3438,0.0106072,0,60,60
35000,3439,0.00961611,0,59,59
35000,3440,0.00862495,0,58,58
35000,3441,0.00763376,0,57,57
35000,3442,0.00664253,0,56,56
35000,3443,0.00565127,0,55,55
35000,3444,0.00465997,0,54,54
35000,3445,0.00366863,0,53,53
35000,3446,0.00267725,0,52,52
35000,3447,0.00168583,0,51,51
35000,3448,0.000694369,0,50,50
35000,3449,-0.000297137,0,49,49
35000,3450,-0.00128869,0,48,48
35000,3451,-0.00228029,0,47,47
35000,3452,-0.00327193,0,46,46
35000,3453,-0.00426363,0,45,45
35000,3454,-0.00525537,0,44,44
35000,3455,-0.00624717,0,43,43
35000,3456,-0.00723902,0,42,42
35000,3457,-0.00823093,0,41,41
35000,3458,-0.0092229,0,40,40
35000,3459,-0.0102149,0,39,39
35000,3460,-0.011207,0,38,38
35000,3461,-0.0121992,0,37,37
35000,3462,-0.0131914,0,36,36
35000,3463,-0.0141837,0,35,35
35000,3464,-0.0151761,0,34,34
35000,3465,-0.0161685,0,33,33
35000,3466,-0.017161,0,32,32
35000,3467,-0.0181537,0,31,31
35000,3468,-0.0191463,0,30,30
35000,3469,-0.0201391,0,29,29
35000,3470,-0.021132,0,28,28
35000,3471,-0.022125,0,27,27
35000,3472,-0.0231181,0,26,26
35000,3473,-0.0241112,0,25,25
35000,3474,-0.0251045,0,24,24
35000,3475,-0.0260979,0,23,23
35000,3476,-0.0270915,0,22,22
35000,3477,-0.0280851,0,21,21
35000,3478,-0.0290789,0,20,20
35000,3479,-0.0300728,0,19,19
35000,3480,-0.0310669,0,18,18
35000,3481,-0.0320612,0,17,17
35000,3482,-0.0330556,0,16,16
35000,3483,-0.0340502,0,15,15
35000,3484,-0.0350449,0,14,14
35000,3485,-0.0360399,0,13,13
35000,3486,-0.0370351,0,12,12
35000,3487,-0.0380305,0,11,11
35000,3488,-0.0390261,0,10,10
35000,3489,-0.040022,0,9,9
35000,3490,-0.0410181,0,8,8
35000,3491,-0.0420146,0,7,7
35000,3492,-0.0430114,0,6,6
35000,3493,-0.0440085,0,5,5
35000,3494,-0.0450059,0,4,4
35000,3495,-0.0460038,0,3,3
35000,3496,-0.0470021,0,2,2
35000,3497,-0.0480009,0,1,1
35000,3498,-0.0490001,0,0,0
