# time=68300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488987 9.99592e-05
-0.049 0 -0.048 0 0.0048953 9.98484e-05
-0.048 0 -0.047 0 0.00490024 9.97477e-05
-0.047 0 -0.046 0 0.00490475 9.96559e-05
-0.046 0 -0.045 0 0.0049089 9.95718e-05
-0.045 0 -0.044 0 0.00491271 9.94945e-05
-0.044 0 -0.043 0 0.00491624 9.94232e-05
-0.043 0 -0.042 0 0.0049195 9.93572e-05
-0.042 0 -0.041 0 0.00492254 9.9296e-05
-0.041 0 -0.04 0 0.00492536 9.92391e-05
-0.04 0 -0.039 0 0.004928 9.9186e-05
-0.039 0 -0.038 0 0.00493046 9.91364e-05
-0.038 0 -0.037 0 0.00493277 9.90899e-05
-0.037 0 -0.036 0 0.00493495 9.90463e-05
-0.036 0 -0.035 0 0.00493699 9.90053e-05
-0.035 0 -0.034 0 0.00493892 9.89667e-05
-0.034 0 -0.033 0 0.00494074 9.89303e-05
-0.033 0 -0.032 0 0.00494246 9.88958e-05
-0.032 0 -0.031 0 0.00494409 9.88633e-05
-0.031 0 -0.03 0 0.00494563 9.88324e-05
-0.03 0 -0.029 0 0.0049471 9.88031e-05
-0.029 0 -0.028 0 0.00494849 9.87752e-05
-0.028 0 -0.027 0 0.00494982 9.87487e-05
-0.027 0 -0.026 0 0.00495108 9.87235e-05
-0.026 0 -0.025 0 0.00495229 9.86995e-05
-0.025 0 -0.024 0 0.00495344 9.86765e-05
-0.024 0 -0.023 0 0.00495455 9.86545e-05
-0.023 0 -0.022 0 0.0049556 9.86336e-05
-0.022 0 -0.021 0 0.00495661 9.86135e-05
-0.021 0 -0.02 0 0.00495758 9.85942e-05
-0.02 0 -0.019 0 0.00495851 9.85758e-05
-0.019 0 -0.018 0 0.0049594 9.85581e-05
-0.018 0 -0.017 0 0.00496025 9.8541e-05
-0.017 0 -0.016 0 0.00496108 9.85247e-05
-0.016 0 -0.015 0 0.00496187 9.85089e-05
-0.015 0 -0.014 0 0.00496263 9.84938e-05
-0.014 0 -0.013 0 0.00496337 9.84792e-05
-0.013 0 -0.012 0 0.00496408 9.84652e-05
-0.012 0 -0.011 0 0.00496476 9.84516e-05
-0.011 0 -0.01 0 0.00496542 9.84385e-05
-0.01 0 -0.009 0 0.00496606 9.84259e-05
-0.009 0 -0.008 0 0.00496667 9.84137e-05
-0.008 0 -0.007 0 0.00496727 9.84019e-05
-0.007 0 -0.006 0 0.00496785 9.83905e-05
-0.006 0 -0.005 0 0.0049684 9.83794e-05
-0.005 0 -0.004 0 0.00496894 9.83687e-05
-0.004 0 -0.003 0 0.00496947 9.83584e-05
-0.003 0 -0.002 0 0.00496998 9.83483e-05
-0.002 0 -0.001 0 0.00497047 9.83386e-05
-0.001 0 -8.67362e-19 0 0.00497094 9.83291e-05
0 0 0.001 0 0.00497141 9.832e-05
0.001 0 0.002 0 0.00497186 9.83111e-05
0.002 0 0.003 0 0.00497229 9.83025e-05
0.003 0 0.004 0 0.00497272 9.82941e-05
0.004 0 0.005 0 0.00497313 9.82859e-05
0.005 0 0.006 0 0.00497353 9.8278e-05
0.006 0 0.007 0 0.00497392 9.82703e-05
0.007 0 0.008 0 0.0049743 9.82628e-05
0.008 0 0.009 0 0.00497467 9.82555e-05
0.009 0 0.01 0 0.00497503 9.82484e-05
0.01 0 0.011 0 0.00497538 9.82414e-05
0.011 0 0.012 0 0.00497573 9.82347e-05
0.012 0 0.013 0 0.00497606 9.82281e-05
0.013 0 0.014 0 0.00497638 9.82217e-05
0.014 0 0.015 0 0.0049767 9.82154e-05
0.015 0 0.016 0 0.00497701 9.82093e-05
0.016 0 0.017 0 0.00497731 9.82034e-05
0.017 0 0.018 0 0.00497761 9.81976e-05
0.018 0 0.019 0 0.00497789 9.81919e-05
0.019 0 0.02 0 0.00497817 9.81864e-05
0.02 0 0.021 0 0.00497845 9.8181e-05
0.021 0 0.022 0 0.00497872 9.81757e-05
0.022 0 0.023 0 0.00497898 9.81705e-05
0.023 0 0.024 0 0.00497923 9.81655e-05
0.024 0 0.025 0 0.00497948 9.81606e-05
0.025 0 0.026 0 0.00497973 9.81557e-05
0.026 0 0.027 0 0.00497997 9.8151e-05
0.027 0 0.028 0 0.0049802 9.81464e-05
0.028 0 0.029 0 0.00498043 9.81419e-05
0.029 0 0.03 0 0.00498066 9.81374e-05
0.03 0 0.031 0 0.00498088 9.81331e-05
0.031 0 0.032 0 0.00498109 9.81289e-05
0.032 0 0.033 0 0.0049813 9.81247e-05
0.033 0 0.034 0 0.00498151 9.81207e-05
0.034 0 0.035 0 0.00498171 9.81167e-05
0.035 0 0.036 0 0.00498191 9.81128e-05
0.036 0 0.037 0 0.0049821 9.81089e-05
0.037 0 0.038 0 0.00498229 9.81052e-05
0.038 0 0.039 0 0.00498248 9.81015e-05
0.039 0 0.04 0 0.00498266 9.80979e-05
0.04 0 0.041 0 0.00498284 9.80944e-05
0.041 0 0.042 0 0.00498302 9.80909e-05
0.042 0 0.043 0 0.00498319 9.80875e-05
0.043 0 0.044 0 0.00498336 9.80841e-05
0.044 0 0.045 0 0.00498353 9.80808e-05
0.045 0 0.046 0 0.00498369 9.80776e-05
0.046 0 0.047 0 0.00498386 9.80745e-05
0.047 0 0.048 0 0.00498401 9.80714e-05
0.048 0 0.049 0 0.00498417 9.80683e-05
0.049 0 0.05 0 0.00498432 9.80653e-05
