# time=75100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487904 9.99537e-05
-0.049 0 -0.048 0 0.00488499 9.98319e-05
-0.048 0 -0.047 0 0.00489041 9.97213e-05
-0.047 0 -0.046 0 0.00489537 9.96204e-05
-0.046 0 -0.045 0 0.00489991 9.95279e-05
-0.045 0 -0.044 0 0.0049041 9.94429e-05
-0.044 0 -0.043 0 0.00490797 9.93646e-05
-0.043 0 -0.042 0 0.00491155 9.92921e-05
-0.042 0 -0.041 0 0.00491488 9.92248e-05
-0.041 0 -0.04 0 0.00491798 9.91623e-05
-0.04 0 -0.039 0 0.00492088 9.91039e-05
-0.039 0 -0.038 0 0.00492359 9.90494e-05
-0.038 0 -0.037 0 0.00492613 9.89984e-05
-0.037 0 -0.036 0 0.00492851 9.89505e-05
-0.036 0 -0.035 0 0.00493076 9.89054e-05
-0.035 0 -0.034 0 0.00493287 9.8863e-05
-0.034 0 -0.033 0 0.00493487 9.8823e-05
-0.033 0 -0.032 0 0.00493676 9.87852e-05
-0.032 0 -0.031 0 0.00493855 9.87494e-05
-0.031 0 -0.03 0 0.00494025 9.87155e-05
-0.03 0 -0.029 0 0.00494186 9.86833e-05
-0.029 0 -0.028 0 0.00494339 9.86527e-05
-0.028 0 -0.027 0 0.00494485 9.86236e-05
-0.027 0 -0.026 0 0.00494624 9.85959e-05
-0.026 0 -0.025 0 0.00494756 9.85695e-05
-0.025 0 -0.024 0 0.00494883 9.85443e-05
-0.024 0 -0.023 0 0.00495004 9.85202e-05
-0.023 0 -0.022 0 0.0049512 9.84972e-05
-0.022 0 -0.021 0 0.00495231 9.84751e-05
-0.021 0 -0.02 0 0.00495337 9.8454e-05
-0.02 0 -0.019 0 0.00495439 9.84337e-05
-0.019 0 -0.018 0 0.00495537 9.84143e-05
-0.018 0 -0.017 0 0.00495631 9.83956e-05
-0.017 0 -0.016 0 0.00495721 9.83776e-05
-0.016 0 -0.015 0 0.00495808 9.83604e-05
-0.015 0 -0.014 0 0.00495892 9.83437e-05
-0.014 0 -0.013 0 0.00495973 9.83277e-05
-0.013 0 -0.012 0 0.00496051 9.83123e-05
-0.012 0 -0.011 0 0.00496126 9.82974e-05
-0.011 0 -0.01 0 0.00496199 9.8283e-05
-0.01 0 -0.009 0 0.00496269 9.82692e-05
-0.009 0 -0.008 0 0.00496336 9.82558e-05
-0.008 0 -0.007 0 0.00496402 9.82428e-05
-0.007 0 -0.006 0 0.00496465 9.82303e-05
-0.006 0 -0.005 0 0.00496526 9.82182e-05
-0.005 0 -0.004 0 0.00496586 9.82064e-05
-0.004 0 -0.003 0 0.00496643 9.81951e-05
-0.003 0 -0.002 0 0.00496699 9.8184e-05
-0.002 0 -0.001 0 0.00496753 9.81734e-05
-0.001 0 -8.67362e-19 0 0.00496805 9.8163e-05
0 0 0.001 0 0.00496856 9.81529e-05
0.001 0 0.002 0 0.00496906 9.81432e-05
0.002 0 0.003 0 0.00496954 9.81337e-05
0.003 0 0.004 0 0.00497 9.81245e-05
0.004 0 0.005 0 0.00497046 9.81156e-05
0.005 0 0.006 0 0.0049709 9.81068e-05
0.006 0 0.007 0 0.00497133 9.80984e-05
0.007 0 0.008 0 0.00497174 9.80902e-05
0.008 0 0.009 0 0.00497215 9.80821e-05
0.009 0 0.01 0 0.00497255 9.80743e-05
0.01 0 0.011 0 0.00497293 9.80667e-05
0.011 0 0.012 0 0.00497331 9.80593e-05
0.012 0 0.013 0 0.00497367 9.80521e-05
0.013 0 0.014 0 0.00497403 9.80451e-05
0.014 0 0.015 0 0.00497438 9.80382e-05
0.015 0 0.016 0 0.00497472 9.80315e-05
0.016 0 0.017 0 0.00497505 9.8025e-05
0.017 0 0.018 0 0.00497537 9.80186e-05
0.018 0 0.019 0 0.00497569 9.80124e-05
0.019 0 0.02 0 0.004976 9.80063e-05
0.02 0 0.021 0 0.0049763 9.80004e-05
0.021 0 0.022 0 0.00497659 9.79946e-05
0.022 0 0.023 0 0.00497688 9.79889e-05
0.023 0 0.024 0 0.00497716 9.79834e-05
0.024 0 0.025 0 0.00497744 9.7978e-05
0.025 0 0.026 0 0.00497771 9.79727e-05
0.026 0 0.027 0 0.00497797 9.79675e-05
0.027 0 0.028 0 0.00497823 9.79625e-05
0.028 0 0.029 0 0.00497848 9.79575e-05
0.029 0 0.03 0 0.00497873 9.79526e-05
0.03 0 0.031 0 0.00497897 9.79479e-05
0.031 0 0.032 0 0.0049792 9.79432e-05
0.032 0 0.033 0 0.00497943 9.79387e-05
0.033 0 0.034 0 0.00497966 9.79342e-05
0.034 0 0.035 0 0.00497988 9.79298e-05
0.035 0 0.036 0 0.0049801 9.79256e-05
0.036 0 0.037 0 0.00498032 9.79214e-05
0.037 0 0.038 0 0.00498053 9.79172e-05
0.038 0 0.039 0 0.00498073 9.79132e-05
0.039 0 0.04 0 0.00498093 9.79092e-05
0.04 0 0.041 0 0.00498113 9.79054e-05
0.041 0 0.042 0 0.00498132 9.79016e-05
0.042 0 0.043 0 0.00498151 9.78978e-05
0.043 0 0.044 0 0.0049817 9.78941e-05
0.044 0 0.045 0 0.00498188 9.78905e-05
0.045 0 0.046 0 0.00498206 9.7887e-05
0.046 0 0.047 0 0.00498224 9.78835e-05
0.047 0 0.048 0 0.00498241 9.78801e-05
0.048 0 0.049 0 0.00498258 9.78768e-05
0.049 0 0.05 0 0.00498275 9.78735e-05
