# time=61500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490073 9.99646e-05
-0.049 0 -0.048 0 0.00490563 9.98648e-05
-0.048 0 -0.047 0 0.00491008 9.97742e-05
-0.047 0 -0.046 0 0.00491416 9.96914e-05
-0.046 0 -0.045 0 0.0049179 9.96157e-05
-0.045 0 -0.044 0 0.00492134 9.9546e-05
-0.044 0 -0.043 0 0.00492452 9.94818e-05
-0.043 0 -0.042 0 0.00492746 9.94223e-05
-0.042 0 -0.041 0 0.0049302 9.93672e-05
-0.041 0 -0.04 0 0.00493275 9.93159e-05
-0.04 0 -0.039 0 0.00493512 9.9268e-05
-0.039 0 -0.038 0 0.00493735 9.92233e-05
-0.038 0 -0.037 0 0.00493943 9.91814e-05
-0.037 0 -0.036 0 0.00494139 9.91421e-05
-0.036 0 -0.035 0 0.00494323 9.91052e-05
-0.035 0 -0.034 0 0.00494497 9.90704e-05
-0.034 0 -0.033 0 0.00494661 9.90375e-05
-0.033 0 -0.032 0 0.00494816 9.90065e-05
-0.032 0 -0.031 0 0.00494963 9.89771e-05
-0.031 0 -0.03 0 0.00495102 9.89493e-05
-0.03 0 -0.029 0 0.00495235 9.89229e-05
-0.029 0 -0.028 0 0.0049536 9.88978e-05
-0.028 0 -0.027 0 0.0049548 9.88739e-05
-0.027 0 -0.026 0 0.00495594 9.88511e-05
-0.026 0 -0.025 0 0.00495703 9.88294e-05
-0.025 0 -0.024 0 0.00495807 9.88087e-05
-0.024 0 -0.023 0 0.00495906 9.8789e-05
-0.023 0 -0.022 0 0.00496001 9.877e-05
-0.022 0 -0.021 0 0.00496092 9.87519e-05
-0.021 0 -0.02 0 0.00496179 9.87346e-05
-0.02 0 -0.019 0 0.00496263 9.87179e-05
-0.019 0 -0.018 0 0.00496343 9.87019e-05
-0.018 0 -0.017 0 0.0049642 9.86866e-05
-0.017 0 -0.016 0 0.00496495 9.86718e-05
-0.016 0 -0.015 0 0.00496566 9.86577e-05
-0.015 0 -0.014 0 0.00496635 9.8644e-05
-0.014 0 -0.013 0 0.00496701 9.86308e-05
-0.013 0 -0.012 0 0.00496765 9.86182e-05
-0.012 0 -0.011 0 0.00496827 9.86059e-05
-0.011 0 -0.01 0 0.00496886 9.85941e-05
-0.01 0 -0.009 0 0.00496944 9.85827e-05
-0.009 0 -0.008 0 0.00496999 9.85717e-05
-0.008 0 -0.007 0 0.00497053 9.85611e-05
-0.007 0 -0.006 0 0.00497105 9.85508e-05
-0.006 0 -0.005 0 0.00497155 9.85408e-05
-0.005 0 -0.004 0 0.00497204 9.85312e-05
-0.004 0 -0.003 0 0.00497251 9.85218e-05
-0.003 0 -0.002 0 0.00497297 9.85128e-05
-0.002 0 -0.001 0 0.00497341 9.8504e-05
-0.001 0 -8.67362e-19 0 0.00497384 9.84955e-05
0 0 0.001 0 0.00497426 9.84872e-05
0.001 0 0.002 0 0.00497466 9.84792e-05
0.002 0 0.003 0 0.00497506 9.84714e-05
0.003 0 0.004 0 0.00497544 9.84638e-05
0.004 0 0.005 0 0.00497581 9.84565e-05
0.005 0 0.006 0 0.00497617 9.84493e-05
0.006 0 0.007 0 0.00497652 9.84424e-05
0.007 0 0.008 0 0.00497687 9.84356e-05
0.008 0 0.009 0 0.0049772 9.8429e-05
0.009 0 0.01 0 0.00497752 9.84226e-05
0.01 0 0.011 0 0.00497784 9.84163e-05
0.011 0 0.012 0 0.00497815 9.84102e-05
0.012 0 0.013 0 0.00497845 9.84043e-05
0.013 0 0.014 0 0.00497874 9.83985e-05
0.014 0 0.015 0 0.00497903 9.83929e-05
0.015 0 0.016 0 0.0049793 9.83874e-05
0.016 0 0.017 0 0.00497958 9.8382e-05
0.017 0 0.018 0 0.00497984 9.83768e-05
0.018 0 0.019 0 0.0049801 9.83717e-05
0.019 0 0.02 0 0.00498035 9.83667e-05
0.02 0 0.021 0 0.0049806 9.83618e-05
0.021 0 0.022 0 0.00498084 9.8357e-05
0.022 0 0.023 0 0.00498108 9.83524e-05
0.023 0 0.024 0 0.00498131 9.83478e-05
0.024 0 0.025 0 0.00498153 9.83433e-05
0.025 0 0.026 0 0.00498175 9.8339e-05
0.026 0 0.027 0 0.00498197 9.83347e-05
0.027 0 0.028 0 0.00498218 9.83306e-05
0.028 0 0.029 0 0.00498239 9.83265e-05
0.029 0 0.03 0 0.00498259 9.83225e-05
0.03 0 0.031 0 0.00498279 9.83186e-05
0.031 0 0.032 0 0.00498298 9.83148e-05
0.032 0 0.033 0 0.00498317 9.8311e-05
0.033 0 0.034 0 0.00498336 9.83073e-05
0.034 0 0.035 0 0.00498354 9.83037e-05
0.035 0 0.036 0 0.00498372 9.83002e-05
0.036 0 0.037 0 0.00498389 9.82968e-05
0.037 0 0.038 0 0.00498407 9.82934e-05
0.038 0 0.039 0 0.00498424 9.82901e-05
0.039 0 0.04 0 0.0049844 9.82868e-05
0.04 0 0.041 0 0.00498456 9.82836e-05
0.041 0 0.042 0 0.00498472 9.82805e-05
0.042 0 0.043 0 0.00498488 9.82774e-05
0.043 0 0.044 0 0.00498503 9.82744e-05
0.044 0 0.045 0 0.00498518 9.82714e-05
0.045 0 0.046 0 0.00498533 9.82685e-05
0.046 0 0.047 0 0.00498547 9.82656e-05
0.047 0 0.048 0 0.00498562 9.82628e-05
0.048 0 0.049 0 0.00498576 9.82601e-05
0.049 0 0.05 0 0.00498589 9.82574e-05
