# time=86900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048603 9.9944e-05
-0.049 0 -0.048 0 0.00486716 9.98032e-05
-0.048 0 -0.047 0 0.00487341 9.96752e-05
-0.047 0 -0.046 0 0.00487912 9.95585e-05
-0.046 0 -0.045 0 0.00488437 9.94516e-05
-0.045 0 -0.044 0 0.0048892 9.93534e-05
-0.044 0 -0.043 0 0.00489366 9.92628e-05
-0.043 0 -0.042 0 0.0048978 9.9179e-05
-0.042 0 -0.041 0 0.00490164 9.91012e-05
-0.041 0 -0.04 0 0.00490522 9.90289e-05
-0.04 0 -0.039 0 0.00490856 9.89615e-05
-0.039 0 -0.038 0 0.00491168 9.88985e-05
-0.038 0 -0.037 0 0.00491462 9.88396e-05
-0.037 0 -0.036 0 0.00491737 9.87842e-05
-0.036 0 -0.035 0 0.00491996 9.87322e-05
-0.035 0 -0.034 0 0.0049224 9.86832e-05
-0.034 0 -0.033 0 0.00492471 9.8637e-05
-0.033 0 -0.032 0 0.00492689 9.85933e-05
-0.032 0 -0.031 0 0.00492896 9.85519e-05
-0.031 0 -0.03 0 0.00493092 9.85128e-05
-0.03 0 -0.029 0 0.00493278 9.84756e-05
-0.029 0 -0.028 0 0.00493455 9.84403e-05
-0.028 0 -0.027 0 0.00493624 9.84067e-05
-0.027 0 -0.026 0 0.00493784 9.83747e-05
-0.026 0 -0.025 0 0.00493937 9.83442e-05
-0.025 0 -0.024 0 0.00494084 9.83151e-05
-0.024 0 -0.023 0 0.00494223 9.82873e-05
-0.023 0 -0.022 0 0.00494357 9.82607e-05
-0.022 0 -0.021 0 0.00494485 9.82352e-05
-0.021 0 -0.02 0 0.00494608 9.82108e-05
-0.02 0 -0.019 0 0.00494726 9.81874e-05
-0.019 0 -0.018 0 0.00494839 9.8165e-05
-0.018 0 -0.017 0 0.00494948 9.81434e-05
-0.017 0 -0.016 0 0.00495052 9.81227e-05
-0.016 0 -0.015 0 0.00495153 9.81028e-05
-0.015 0 -0.014 0 0.0049525 9.80836e-05
-0.014 0 -0.013 0 0.00495343 9.80651e-05
-0.013 0 -0.012 0 0.00495433 9.80473e-05
-0.012 0 -0.011 0 0.0049552 9.80301e-05
-0.011 0 -0.01 0 0.00495604 9.80136e-05
-0.01 0 -0.009 0 0.00495685 9.79976e-05
-0.009 0 -0.008 0 0.00495763 9.79821e-05
-0.008 0 -0.007 0 0.00495839 9.79672e-05
-0.007 0 -0.006 0 0.00495912 9.79527e-05
-0.006 0 -0.005 0 0.00495983 9.79387e-05
-0.005 0 -0.004 0 0.00496051 9.79252e-05
-0.004 0 -0.003 0 0.00496118 9.79121e-05
-0.003 0 -0.002 0 0.00496182 9.78994e-05
-0.002 0 -0.001 0 0.00496244 9.7887e-05
-0.001 0 -8.67362e-19 0 0.00496305 9.78751e-05
0 0 0.001 0 0.00496364 9.78635e-05
0.001 0 0.002 0 0.00496421 9.78522e-05
0.002 0 0.003 0 0.00496476 9.78413e-05
0.003 0 0.004 0 0.0049653 9.78307e-05
0.004 0 0.005 0 0.00496583 9.78204e-05
0.005 0 0.006 0 0.00496634 9.78103e-05
0.006 0 0.007 0 0.00496683 9.78006e-05
0.007 0 0.008 0 0.00496731 9.77911e-05
0.008 0 0.009 0 0.00496778 9.77818e-05
0.009 0 0.01 0 0.00496824 9.77728e-05
0.01 0 0.011 0 0.00496869 9.77641e-05
0.011 0 0.012 0 0.00496912 9.77555e-05
0.012 0 0.013 0 0.00496954 9.77472e-05
0.013 0 0.014 0 0.00496996 9.77391e-05
0.014 0 0.015 0 0.00497036 9.77312e-05
0.015 0 0.016 0 0.00497075 9.77235e-05
0.016 0 0.017 0 0.00497113 9.7716e-05
0.017 0 0.018 0 0.00497151 9.77086e-05
0.018 0 0.019 0 0.00497187 9.77014e-05
0.019 0 0.02 0 0.00497223 9.76944e-05
0.02 0 0.021 0 0.00497258 9.76876e-05
0.021 0 0.022 0 0.00497292 9.76809e-05
0.022 0 0.023 0 0.00497325 9.76744e-05
0.023 0 0.024 0 0.00497358 9.7668e-05
0.024 0 0.025 0 0.00497389 9.76618e-05
0.025 0 0.026 0 0.0049742 9.76557e-05
0.026 0 0.027 0 0.00497451 9.76497e-05
0.027 0 0.028 0 0.00497481 9.76438e-05
0.028 0 0.029 0 0.0049751 9.76381e-05
0.029 0 0.03 0 0.00497538 9.76325e-05
0.03 0 0.031 0 0.00497566 9.76271e-05
0.031 0 0.032 0 0.00497593 9.76217e-05
0.032 0 0.033 0 0.0049762 9.76164e-05
0.033 0 0.034 0 0.00497646 9.76113e-05
0.034 0 0.035 0 0.00497672 9.76063e-05
0.035 0 0.036 0 0.00497697 9.76013e-05
0.036 0 0.037 0 0.00497722 9.75965e-05
0.037 0 0.038 0 0.00497746 9.75917e-05
0.038 0 0.039 0 0.0049777 9.75871e-05
0.039 0 0.04 0 0.00497793 9.75825e-05
0.04 0 0.041 0 0.00497816 9.7578e-05
0.041 0 0.042 0 0.00497838 9.75737e-05
0.042 0 0.043 0 0.0049786 9.75693e-05
0.043 0 0.044 0 0.00497882 9.75651e-05
0.044 0 0.045 0 0.00497903 9.7561e-05
0.045 0 0.046 0 0.00497924 9.75569e-05
0.046 0 0.047 0 0.00497944 9.75529e-05
0.047 0 0.048 0 0.00497964 9.7549e-05
0.048 0 0.049 0 0.00497984 9.75451e-05
0.049 0 0.05 0 0.00498003 9.75413e-05
