time,particle_id,x,y,mesh_index,mesh_index_original
22300,2129,0.0495228,0,99,99
22300,2130,0.0485289,0,98,98
22300,2131,0.047535,0,97,97
22300,2132,0.046541,0,96,96
22300,2133,0.0455471,0,95,95
22300,2134,0.0445531,0,94,94
22300,2135,0.0435592,0,93,93
22300,2136,0.0425652,0,92,92
22300,2137,0.0415712,0,91,91
22300,2138,0.0405772,0,90,90
22300,2139,0.0395832,0,89,89
22300,2140,0.0385892,0,88,88
22300,2141,0.0375952,0,87,87
22300,2142,0.0366012,0,86,86
22300,2143,0.0356072,0,85,85
22300,2144,0.0346131,0,84,84
22300,2145,0.0336191,0,83,83
22300,2146,0.032625,0,82,82
22300,2147,0.0316309,0,81,81
22300,2148,0.0306369,0,80,80
22300,2149,0.0296428,0,79,79
22300,2150,0.0286487,0,78,78
22300,2151,0.0276545,0,77,77
22300,2152,0.0266604,0,76,76
22300,2153,0.0256663,0,75,75
22300,2154,0.0246721,0,74,74
22300,2155,0.0236779,0,73,73
22300,2156,0.0226837,0,72,72
22300,2157,0.0216895,0,71,71
22300,2158,0.0206953,0,70,70
22300,2159,0.0197011,0,69,69
22300,2160,0.0187069,0,68,68
22300,2161,0.0177126,0,67,67
22300,2162,0.0167183,0,66,66
22300,2163,0.015724,0,65,65
22300,2164,0.0147297,0,64,64
22300,2165,0.0137354,0,63,63
22300,2166,0.012741,0,62,62
22300,2167,0.0117467,0,61,61
22300,2168,0.0107523,0,60,60
22300,2169,0.0097579,0,59,59
22300,2170,0.00876347,0,58,58
22300,2171,0.00776903,0,57,57
22300,2172,0.00677456,0,56,56
22300,2173,0.00578008,0,55,55
22300,2174,0.00478556,0,54,54
22300,2175,0.00379103,0,53,53
22300,2176,0.00279647,0,52,52
22300,2177,0.00180188,0,51,51
22300,2178,0.000807274,0,50,50
22300,2179,-0.000187364,0,49,49
22300,2180,-0.00118203,0,48,48
22300,2181,-0.00217673,0,47,47
22300,2182,-0.00317145,0,46,46
22300,2183,-0.00416621,0,45,45
22300,2184,-0.00516099,0,44,44
22300,2185,-0.00615581,0,43,43
22300,2186,-0.00715067,0,42,42
22300,2187,-0.00814556,0,41,41
22300,2188,-0.00914049,0,40,40
22300,2189,-0.0101355,0,39,39
22300,2190,-0.0111305,0,38,38
22300,2191,-0.0121255,0,37,37
22300,2192,-0.0131206,0,36,36
22300,2193,-0.0141157,0,35,35
22300,2194,-0.0151109,0,34,34
22300,2195,-0.0161061,0,33,33
22300,2196,-0.0171014,0,32,32
22300,2197,-0.0180967,0,31,31
22300,2198,-0.0190921,0,30,30
22300,2199,-0.0200876,0,29,29
22300,2200,-0.0210831,0,28,28
22300,2201,-0.0220786,0,27,27
22300,2202,-0.0230742,0,26,26
22300,2203,-0.0240699,0,25,25
22300,2204,-0.0250657,0,24,24
22300,2205,-0.0260615,0,23,23
22300,2206,-0.0270574,0,22,22
22300,2207,-0.0280534,0,21,21
22300,2208,-0.0290495,0,20,20
22300,2209,-0.0300457,0,19,19
22300,2210,-0.0310419,0,18,18
22300,2211,-0.0320383,0,17,17
22300,2212,-0.0330348,0,16,16
22300,2213,-0.0340314,0,15,15
22300,2214,-0.0350281,0,14,14
22300,2215,-0.0360249,0,13,13
22300,2216,-0.0370219,0,12,12
22300,2217,-0.038019,0,11,11
22300,2218,-0.0390162,0,10,10
22300,2219,-0.0400136,0,9,9
22300,2220,-0.0410112,0,8,8
22300,2221,-0.042009,0,7,7
22300,2222,-0.043007,0,6,6
22300,2223,-0.0440052,0,5,5
22300,2224,-0.0450036,0,4,4
22300,2225,-0.0460023,0,3,3
22300,2226,-0.0470012,0,2,2
22300,2227,-0.0480005,0,1,1
22300,2228,-0.0490001,0,0,0
