time,particle_id,x,y,mesh_index,mesh_index_original
74200,7318,0.0493613,0,99,99
74200,7319,0.0483821,0,98,98
74200,7320,0.0474028,0,97,97
74200,7321,0.0464236,0,96,96
74200,7322,0.0454442,0,95,95
74200,7323,0.0444649,0,94,94
74200,7324,0.0434855,0,93,93
74200,7325,0.0425061,0,92,92
74200,7326,0.0415266,0,91,91
74200,7327,0.0405472,0,90,90
74200,7328,0.0395677,0,89,89
74200,7329,0.0385881,0,88,88
74200,7330,0.0376085,0,87,87
74200,7331,0.0366289,0,86,86
74200,7332,0.0356492,0,85,85
74200,7333,0.0346695,0,84,84
74200,7334,0.0336898,0,83,83
74200,7335,0.03271,0,82,82
74200,7336,0.0317302,0,81,81
74200,7337,0.0307504,0,80,80
74200,7338,0.0297705,0,79,79
74200,7339,0.0287905,0,78,78
74200,7340,0.0278105,0,77,77
74200,7341,0.0268305,0,76,76
74200,7342,0.0258504,0,75,75
74200,7343,0.0248703,0,74,74
74200,7344,0.0238901,0,73,73
74200,7345,0.0229099,0,72,72
74200,7346,0.0219296,0,71,71
74200,7347,0.0209493,0,70,70
74200,7348,0.0199689,0,69,69
74200,7349,0.0189884,0,68,68
74200,7350,0.0180079,0,68,68
74200,7351,0.0170274,0,67,67
74200,7352,0.0160468,0,66,66
74200,7353,0.0150661,0,65,65
74200,7354,0.0140854,0,64,64
74200,7355,0.0131046,0,63,63
74200,7356,0.0121237,0,62,62
74200,7357,0.0111428,0,61,61
74200,7358,0.0101618,0,60,60
74200,7359,0.0091807,0,59,59
74200,7360,0.00819955,0,58,58
74200,7361,0.00721834,0,57,57
74200,7362,0.00623704,0,56,56
74200,7363,0.00525566,0,55,55
74200,7364,0.00427421,0,54,54
74200,7365,0.00329267,0,53,53
74200,7366,0.00231104,0,52,52
74200,7367,0.00132933,0,51,51
74200,7368,0.00034752,0,50,50
74200,7369,-0.00063438,0,49,49
74200,7370,-0.00161638,0,48,48
74200,7371,-0.00259848,0,47,47
74200,7372,-0.00358068,0,46,46
74200,7373,-0.00456298,0,45,45
74200,7374,-0.0055454,0,44,44
74200,7375,-0.00652793,0,43,43
74200,7376,-0.00751058,0,42,42
74200,7377,-0.00849335,0,41,41
74200,7378,-0.00947624,0,40,40
74200,7379,-0.0104593,0,39,39
74200,7380,-0.0114424,0,38,38
74200,7381,-0.0124257,0,37,37
74200,7382,-0.0134092,0,36,36
74200,7383,-0.0143928,0,35,35
74200,7384,-0.0153765,0,34,34
74200,7385,-0.0163604,0,33,33
74200,7386,-0.0173445,0,32,32
74200,7387,-0.0183288,0,31,31
74200,7388,-0.0193132,0,30,30
74200,7389,-0.0202978,0,29,29
74200,7390,-0.0212826,0,28,28
74200,7391,-0.0222677,0,27,27
74200,7392,-0.0232529,0,26,26
74200,7393,-0.0242384,0,25,25
74200,7394,-0.0252241,0,24,24
74200,7395,-0.02621,0,23,23
74200,7396,-0.0271963,0,22,22
74200,7397,-0.0281827,0,21,21
74200,7398,-0.0291695,0,20,20
74200,7399,-0.0301566,0,19,19
74200,7400,-0.0311439,0,18,18
74200,7401,-0.0321317,0,17,17
74200,7402,-0.0331197,0,16,16
74200,7403,-0.0341081,0,15,15
74200,7404,-0.035097,0,14,14
74200,7405,-0.0360862,0,13,13
74200,7406,-0.0370759,0,12,12
74200,7407,-0.038066,0,11,11
74200,7408,-0.0390567,0,10,10
74200,7409,-0.0400479,0,9,9
74200,7410,-0.0410396,0,8,8
74200,7411,-0.042032,0,7,7
74200,7412,-0.043025,0,6,6
74200,7413,-0.0440188,0,5,5
74200,7414,-0.0450133,0,4,4
74200,7415,-0.0460086,0,3,3
74200,7416,-0.0470049,0,2,2
74200,7417,-0.0480021,0,1,1
74200,7418,-0.0490005,0,0,0
