# time=83700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486538 9.99466e-05
-0.049 0 -0.048 0 0.00487199 9.9811e-05
-0.048 0 -0.047 0 0.00487801 9.96877e-05
-0.047 0 -0.046 0 0.00488352 9.95753e-05
-0.046 0 -0.045 0 0.00488858 9.94723e-05
-0.045 0 -0.044 0 0.00489323 9.93777e-05
-0.044 0 -0.043 0 0.00489754 9.92904e-05
-0.043 0 -0.042 0 0.00490152 9.92096e-05
-0.042 0 -0.041 0 0.00490523 9.91348e-05
-0.041 0 -0.04 0 0.00490868 9.90651e-05
-0.04 0 -0.039 0 0.0049119 9.90002e-05
-0.039 0 -0.038 0 0.00491491 9.89395e-05
-0.038 0 -0.037 0 0.00491773 9.88826e-05
-0.037 0 -0.036 0 0.00492039 9.88293e-05
-0.036 0 -0.035 0 0.00492289 9.87792e-05
-0.035 0 -0.034 0 0.00492524 9.8732e-05
-0.034 0 -0.033 0 0.00492746 9.86874e-05
-0.033 0 -0.032 0 0.00492957 9.86453e-05
-0.032 0 -0.031 0 0.00493156 9.86055e-05
-0.031 0 -0.03 0 0.00493345 9.85677e-05
-0.03 0 -0.029 0 0.00493524 9.85319e-05
-0.029 0 -0.028 0 0.00493695 9.84979e-05
-0.028 0 -0.027 0 0.00493857 9.84655e-05
-0.027 0 -0.026 0 0.00494012 9.84347e-05
-0.026 0 -0.025 0 0.00494159 9.84053e-05
-0.025 0 -0.024 0 0.004943 9.83772e-05
-0.024 0 -0.023 0 0.00494435 9.83504e-05
-0.023 0 -0.022 0 0.00494564 9.83248e-05
-0.022 0 -0.021 0 0.00494687 9.83003e-05
-0.021 0 -0.02 0 0.00494806 9.82767e-05
-0.02 0 -0.019 0 0.00494919 9.82542e-05
-0.019 0 -0.018 0 0.00495028 9.82326e-05
-0.018 0 -0.017 0 0.00495133 9.82118e-05
-0.017 0 -0.016 0 0.00495234 9.81918e-05
-0.016 0 -0.015 0 0.00495331 9.81726e-05
-0.015 0 -0.014 0 0.00495424 9.81541e-05
-0.014 0 -0.013 0 0.00495514 9.81363e-05
-0.013 0 -0.012 0 0.00495601 9.81191e-05
-0.012 0 -0.011 0 0.00495684 9.81026e-05
-0.011 0 -0.01 0 0.00495765 9.80866e-05
-0.01 0 -0.009 0 0.00495843 9.80712e-05
-0.009 0 -0.008 0 0.00495918 9.80563e-05
-0.008 0 -0.007 0 0.00495991 9.80419e-05
-0.007 0 -0.006 0 0.00496062 9.80279e-05
-0.006 0 -0.005 0 0.0049613 9.80145e-05
-0.005 0 -0.004 0 0.00496196 9.80014e-05
-0.004 0 -0.003 0 0.0049626 9.79888e-05
-0.003 0 -0.002 0 0.00496322 9.79765e-05
-0.002 0 -0.001 0 0.00496382 9.79646e-05
-0.001 0 -8.67362e-19 0 0.00496441 9.79531e-05
0 0 0.001 0 0.00496497 9.79419e-05
0.001 0 0.002 0 0.00496552 9.79311e-05
0.002 0 0.003 0 0.00496606 9.79205e-05
0.003 0 0.004 0 0.00496658 9.79103e-05
0.004 0 0.005 0 0.00496708 9.79004e-05
0.005 0 0.006 0 0.00496757 9.78907e-05
0.006 0 0.007 0 0.00496805 9.78813e-05
0.007 0 0.008 0 0.00496851 9.78721e-05
0.008 0 0.009 0 0.00496897 9.78632e-05
0.009 0 0.01 0 0.00496941 9.78545e-05
0.01 0 0.011 0 0.00496984 9.78461e-05
0.011 0 0.012 0 0.00497026 9.78379e-05
0.012 0 0.013 0 0.00497066 9.78298e-05
0.013 0 0.014 0 0.00497106 9.7822e-05
0.014 0 0.015 0 0.00497145 9.78144e-05
0.015 0 0.016 0 0.00497183 9.7807e-05
0.016 0 0.017 0 0.00497219 9.77997e-05
0.017 0 0.018 0 0.00497255 9.77926e-05
0.018 0 0.019 0 0.00497291 9.77857e-05
0.019 0 0.02 0 0.00497325 9.77789e-05
0.02 0 0.021 0 0.00497359 9.77724e-05
0.021 0 0.022 0 0.00497391 9.77659e-05
0.022 0 0.023 0 0.00497423 9.77596e-05
0.023 0 0.024 0 0.00497455 9.77535e-05
0.024 0 0.025 0 0.00497485 9.77474e-05
0.025 0 0.026 0 0.00497515 9.77416e-05
0.026 0 0.027 0 0.00497545 9.77358e-05
0.027 0 0.028 0 0.00497573 9.77302e-05
0.028 0 0.029 0 0.00497601 9.77247e-05
0.029 0 0.03 0 0.00497629 9.77193e-05
0.03 0 0.031 0 0.00497656 9.7714e-05
0.031 0 0.032 0 0.00497682 9.77088e-05
0.032 0 0.033 0 0.00497708 9.77038e-05
0.033 0 0.034 0 0.00497733 9.76988e-05
0.034 0 0.035 0 0.00497758 9.76939e-05
0.035 0 0.036 0 0.00497782 9.76892e-05
0.036 0 0.037 0 0.00497806 9.76845e-05
0.037 0 0.038 0 0.00497829 9.76799e-05
0.038 0 0.039 0 0.00497852 9.76754e-05
0.039 0 0.04 0 0.00497874 9.7671e-05
0.04 0 0.041 0 0.00497896 9.76667e-05
0.041 0 0.042 0 0.00497918 9.76625e-05
0.042 0 0.043 0 0.00497939 9.76583e-05
0.043 0 0.044 0 0.0049796 9.76543e-05
0.044 0 0.045 0 0.0049798 9.76503e-05
0.045 0 0.046 0 0.00498 9.76463e-05
0.046 0 0.047 0 0.0049802 9.76425e-05
0.047 0 0.048 0 0.00498039 9.76387e-05
0.048 0 0.049 0 0.00498058 9.7635e-05
0.049 0 0.05 0 0.00498077 9.76313e-05
