# time=14400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497659 0.000100001
-0.049 0 -0.048 0 0.00497776 9.99772e-05
-0.048 0 -0.047 0 0.00497883 9.99557e-05
-0.047 0 -0.046 0 0.00497981 9.99362e-05
-0.046 0 -0.045 0 0.0049807 9.99183e-05
-0.045 0 -0.044 0 0.00498153 9.99018e-05
-0.044 0 -0.043 0 0.00498228 9.98865e-05
-0.043 0 -0.042 0 0.00498299 9.98725e-05
-0.042 0 -0.041 0 0.00498364 9.98594e-05
-0.041 0 -0.04 0 0.00498425 9.98472e-05
-0.04 0 -0.039 0 0.00498481 9.98359e-05
-0.039 0 -0.038 0 0.00498534 9.98253e-05
-0.038 0 -0.037 0 0.00498584 9.98154e-05
-0.037 0 -0.036 0 0.00498631 9.9806e-05
-0.036 0 -0.035 0 0.00498674 9.97973e-05
-0.035 0 -0.034 0 0.00498716 9.9789e-05
-0.034 0 -0.033 0 0.00498755 9.97812e-05
-0.033 0 -0.032 0 0.00498792 9.97738e-05
-0.032 0 -0.031 0 0.00498827 9.97669e-05
-0.031 0 -0.03 0 0.0049886 9.97602e-05
-0.03 0 -0.029 0 0.00498891 9.9754e-05
-0.029 0 -0.028 0 0.00498921 9.9748e-05
-0.028 0 -0.027 0 0.00498949 9.97423e-05
-0.027 0 -0.026 0 0.00498976 9.97369e-05
-0.026 0 -0.025 0 0.00499002 9.97318e-05
-0.025 0 -0.024 0 0.00499027 9.97268e-05
-0.024 0 -0.023 0 0.0049905 9.97221e-05
-0.023 0 -0.022 0 0.00499073 9.97176e-05
-0.022 0 -0.021 0 0.00499095 9.97133e-05
-0.021 0 -0.02 0 0.00499115 9.97092e-05
-0.02 0 -0.019 0 0.00499135 9.97052e-05
-0.019 0 -0.018 0 0.00499154 9.97014e-05
-0.018 0 -0.017 0 0.00499172 9.96978e-05
-0.017 0 -0.016 0 0.0049919 9.96943e-05
-0.016 0 -0.015 0 0.00499207 9.96909e-05
-0.015 0 -0.014 0 0.00499223 9.96876e-05
-0.014 0 -0.013 0 0.00499239 9.96845e-05
-0.013 0 -0.012 0 0.00499254 9.96815e-05
-0.012 0 -0.011 0 0.00499269 9.96786e-05
-0.011 0 -0.01 0 0.00499283 9.96757e-05
-0.01 0 -0.009 0 0.00499296 9.9673e-05
-0.009 0 -0.008 0 0.0049931 9.96704e-05
-0.008 0 -0.007 0 0.00499322 9.96679e-05
-0.007 0 -0.006 0 0.00499335 9.96654e-05
-0.006 0 -0.005 0 0.00499347 9.9663e-05
-0.005 0 -0.004 0 0.00499358 9.96607e-05
-0.004 0 -0.003 0 0.00499369 9.96585e-05
-0.003 0 -0.002 0 0.0049938 9.96564e-05
-0.002 0 -0.001 0 0.00499391 9.96543e-05
-0.001 0 -8.67362e-19 0 0.00499401 9.96522e-05
0 0 0.001 0 0.00499411 9.96503e-05
0.001 0 0.002 0 0.0049942 9.96484e-05
0.002 0 0.003 0 0.0049943 9.96465e-05
0.003 0 0.004 0 0.00499439 9.96447e-05
0.004 0 0.005 0 0.00499447 9.96429e-05
0.005 0 0.006 0 0.00499456 9.96412e-05
0.006 0 0.007 0 0.00499464 9.96396e-05
0.007 0 0.008 0 0.00499472 9.9638e-05
0.008 0 0.009 0 0.0049948 9.96364e-05
0.009 0 0.01 0 0.00499488 9.96349e-05
0.01 0 0.011 0 0.00499495 9.96334e-05
0.011 0 0.012 0 0.00499503 9.96319e-05
0.012 0 0.013 0 0.0049951 9.96305e-05
0.013 0 0.014 0 0.00499517 9.96291e-05
0.014 0 0.015 0 0.00499523 9.96278e-05
0.015 0 0.016 0 0.0049953 9.96265e-05
0.016 0 0.017 0 0.00499536 9.96252e-05
0.017 0 0.018 0 0.00499543 9.96239e-05
0.018 0 0.019 0 0.00499549 9.96227e-05
0.019 0 0.02 0 0.00499555 9.96215e-05
0.02 0 0.021 0 0.00499561 9.96204e-05
0.021 0 0.022 0 0.00499566 9.96192e-05
0.022 0 0.023 0 0.00499572 9.96181e-05
0.023 0 0.024 0 0.00499577 9.9617e-05
0.024 0 0.025 0 0.00499583 9.9616e-05
0.025 0 0.026 0 0.00499588 9.96149e-05
0.026 0 0.027 0 0.00499593 9.96139e-05
0.027 0 0.028 0 0.00499598 9.96129e-05
0.028 0 0.029 0 0.00499603 9.96119e-05
0.029 0 0.03 0 0.00499608 9.9611e-05
0.03 0 0.031 0 0.00499612 9.961e-05
0.031 0 0.032 0 0.00499617 9.96091e-05
0.032 0 0.033 0 0.00499621 9.96082e-05
0.033 0 0.034 0 0.00499626 9.96074e-05
0.034 0 0.035 0 0.0049963 9.96065e-05
0.035 0 0.036 0 0.00499634 9.96057e-05
0.036 0 0.037 0 0.00499638 9.96048e-05
0.037 0 0.038 0 0.00499643 9.9604e-05
0.038 0 0.039 0 0.00499647 9.96032e-05
0.039 0 0.04 0 0.0049965 9.96025e-05
0.04 0 0.041 0 0.00499654 9.96017e-05
0.041 0 0.042 0 0.00499658 9.9601e-05
0.042 0 0.043 0 0.00499662 9.96002e-05
0.043 0 0.044 0 0.00499665 9.95995e-05
0.044 0 0.045 0 0.00499669 9.95988e-05
0.045 0 0.046 0 0.00499672 9.95981e-05
0.046 0 0.047 0 0.00499676 9.95974e-05
0.047 0 0.048 0 0.00499679 9.95968e-05
0.048 0 0.049 0 0.00499682 9.95961e-05
0.049 0 0.05 0 0.00499686 9.95954e-05
