# time=62500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489913 9.99638e-05
-0.049 0 -0.048 0 0.00490411 9.98624e-05
-0.048 0 -0.047 0 0.00490863 9.97703e-05
-0.047 0 -0.046 0 0.00491277 9.96862e-05
-0.046 0 -0.045 0 0.00491657 9.96092e-05
-0.045 0 -0.044 0 0.00492007 9.95384e-05
-0.044 0 -0.043 0 0.0049233 9.94731e-05
-0.043 0 -0.042 0 0.00492629 9.94127e-05
-0.042 0 -0.041 0 0.00492907 9.93567e-05
-0.041 0 -0.04 0 0.00493166 9.93046e-05
-0.04 0 -0.039 0 0.00493407 9.9256e-05
-0.039 0 -0.038 0 0.00493633 9.92105e-05
-0.038 0 -0.037 0 0.00493845 9.9168e-05
-0.037 0 -0.036 0 0.00494044 9.9128e-05
-0.036 0 -0.035 0 0.00494232 9.90905e-05
-0.035 0 -0.034 0 0.00494408 9.90551e-05
-0.034 0 -0.033 0 0.00494575 9.90218e-05
-0.033 0 -0.032 0 0.00494732 9.89902e-05
-0.032 0 -0.031 0 0.00494881 9.89604e-05
-0.031 0 -0.03 0 0.00495023 9.89321e-05
-0.03 0 -0.029 0 0.00495157 9.89053e-05
-0.029 0 -0.028 0 0.00495285 9.88797e-05
-0.028 0 -0.027 0 0.00495407 9.88555e-05
-0.027 0 -0.026 0 0.00495523 9.88324e-05
-0.026 0 -0.025 0 0.00495633 9.88103e-05
-0.025 0 -0.024 0 0.00495739 9.87893e-05
-0.024 0 -0.023 0 0.0049584 9.87692e-05
-0.023 0 -0.022 0 0.00495936 9.875e-05
-0.022 0 -0.021 0 0.00496029 9.87316e-05
-0.021 0 -0.02 0 0.00496117 9.87139e-05
-0.02 0 -0.019 0 0.00496202 9.8697e-05
-0.019 0 -0.018 0 0.00496284 9.86808e-05
-0.018 0 -0.017 0 0.00496362 9.86652e-05
-0.017 0 -0.016 0 0.00496438 9.86502e-05
-0.016 0 -0.015 0 0.0049651 9.86358e-05
-0.015 0 -0.014 0 0.0049658 9.86219e-05
-0.014 0 -0.013 0 0.00496647 9.86085e-05
-0.013 0 -0.012 0 0.00496712 9.85957e-05
-0.012 0 -0.011 0 0.00496775 9.85832e-05
-0.011 0 -0.01 0 0.00496835 9.85712e-05
-0.01 0 -0.009 0 0.00496894 9.85597e-05
-0.009 0 -0.008 0 0.0049695 9.85485e-05
-0.008 0 -0.007 0 0.00497005 9.85376e-05
-0.007 0 -0.006 0 0.00497058 9.85272e-05
-0.006 0 -0.005 0 0.00497109 9.85171e-05
-0.005 0 -0.004 0 0.00497158 9.85073e-05
-0.004 0 -0.003 0 0.00497206 9.84978e-05
-0.003 0 -0.002 0 0.00497253 9.84886e-05
-0.002 0 -0.001 0 0.00497298 9.84797e-05
-0.001 0 -8.67362e-19 0 0.00497341 9.8471e-05
0 0 0.001 0 0.00497384 9.84626e-05
0.001 0 0.002 0 0.00497425 9.84545e-05
0.002 0 0.003 0 0.00497465 9.84465e-05
0.003 0 0.004 0 0.00497504 9.84388e-05
0.004 0 0.005 0 0.00497542 9.84314e-05
0.005 0 0.006 0 0.00497578 9.84241e-05
0.006 0 0.007 0 0.00497614 9.8417e-05
0.007 0 0.008 0 0.00497649 9.84102e-05
0.008 0 0.009 0 0.00497683 9.84035e-05
0.009 0 0.01 0 0.00497716 9.83969e-05
0.01 0 0.011 0 0.00497748 9.83906e-05
0.011 0 0.012 0 0.00497779 9.83844e-05
0.012 0 0.013 0 0.0049781 9.83784e-05
0.013 0 0.014 0 0.00497839 9.83725e-05
0.014 0 0.015 0 0.00497868 9.83668e-05
0.015 0 0.016 0 0.00497897 9.83612e-05
0.016 0 0.017 0 0.00497924 9.83557e-05
0.017 0 0.018 0 0.00497951 9.83504e-05
0.018 0 0.019 0 0.00497978 9.83452e-05
0.019 0 0.02 0 0.00498003 9.83401e-05
0.02 0 0.021 0 0.00498028 9.83352e-05
0.021 0 0.022 0 0.00498053 9.83303e-05
0.022 0 0.023 0 0.00498077 9.83256e-05
0.023 0 0.024 0 0.004981 9.8321e-05
0.024 0 0.025 0 0.00498123 9.83164e-05
0.025 0 0.026 0 0.00498146 9.8312e-05
0.026 0 0.027 0 0.00498168 9.83077e-05
0.027 0 0.028 0 0.00498189 9.83035e-05
0.028 0 0.029 0 0.0049821 9.82993e-05
0.029 0 0.03 0 0.00498231 9.82953e-05
0.03 0 0.031 0 0.00498251 9.82913e-05
0.031 0 0.032 0 0.0049827 9.82874e-05
0.032 0 0.033 0 0.0049829 9.82836e-05
0.033 0 0.034 0 0.00498309 9.82799e-05
0.034 0 0.035 0 0.00498327 9.82762e-05
0.035 0 0.036 0 0.00498345 9.82726e-05
0.036 0 0.037 0 0.00498363 9.82691e-05
0.037 0 0.038 0 0.00498381 9.82657e-05
0.038 0 0.039 0 0.00498398 9.82623e-05
0.039 0 0.04 0 0.00498415 9.8259e-05
0.04 0 0.041 0 0.00498431 9.82558e-05
0.041 0 0.042 0 0.00498447 9.82526e-05
0.042 0 0.043 0 0.00498463 9.82494e-05
0.043 0 0.044 0 0.00498479 9.82464e-05
0.044 0 0.045 0 0.00498494 9.82434e-05
0.045 0 0.046 0 0.00498509 9.82404e-05
0.046 0 0.047 0 0.00498524 9.82375e-05
0.047 0 0.048 0 0.00498538 9.82347e-05
0.048 0 0.049 0 0.00498552 9.82319e-05
0.049 0 0.05 0 0.00498566 9.82291e-05
