time,particle_id,x,y,mesh_index,mesh_index_original
74500,7348,0.0493547,0,99,99
74500,7349,0.0483755,0,98,98
74500,7350,0.0473964,0,97,97
74500,7351,0.0464172,0,96,96
74500,7352,0.0454379,0,95,95
74500,7353,0.0444587,0,94,94
74500,7354,0.0434794,0,93,93
74500,7355,0.0425,0,92,92
74500,7356,0.0415207,0,91,91
74500,7357,0.0405413,0,90,90
74500,7358,0.0395619,0,89,89
74500,7359,0.0385824,0,88,88
74500,7360,0.0376029,0,87,87
74500,7361,0.0366233,0,86,86
74500,7362,0.0356438,0,85,85
74500,7363,0.0346642,0,84,84
74500,7364,0.0336845,0,83,83
74500,7365,0.0327048,0,82,82
74500,7366,0.0317251,0,81,81
74500,7367,0.0307453,0,80,80
74500,7368,0.0297655,0,79,79
74500,7369,0.0287856,0,78,78
74500,7370,0.0278057,0,77,77
74500,7371,0.0268257,0,76,76
74500,7372,0.0258457,0,75,75
74500,7373,0.0248657,0,74,74
74500,7374,0.0238856,0,73,73
74500,7375,0.0229055,0,72,72
74500,7376,0.0219253,0,71,71
74500,7377,0.020945,0,70,70
74500,7378,0.0199647,0,69,69
74500,7379,0.0189843,0,68,68
74500,7380,0.0180039,0,68,68
74500,7381,0.0170235,0,67,67
74500,7382,0.0160429,0,66,66
74500,7383,0.0150623,0,65,65
74500,7384,0.0140817,0,64,64
74500,7385,0.0131009,0,63,63
74500,7386,0.0121202,0,62,62
74500,7387,0.0111393,0,61,61
74500,7388,0.0101584,0,60,60
74500,7389,0.00917738,0,59,59
74500,7390,0.00819631,0,58,58
74500,7391,0.00721517,0,57,57
74500,7392,0.00623395,0,56,56
74500,7393,0.00525265,0,55,55
74500,7394,0.00427127,0,54,54
74500,7395,0.0032898,0,53,53
74500,7396,0.00230825,0,52,52
74500,7397,0.00132661,0,51,51
74500,7398,0.000344875,0,50,50
74500,7399,-0.000636952,0,49,49
74500,7400,-0.00161888,0,48,48
74500,7401,-0.0026009,0,47,47
74500,7402,-0.00358303,0,46,46
74500,7403,-0.00456527,0,45,45
74500,7404,-0.00554761,0,44,44
74500,7405,-0.00653007,0,43,43
74500,7406,-0.00751265,0,42,42
74500,7407,-0.00849535,0,41,41
74500,7408,-0.00947818,0,40,40
74500,7409,-0.0104611,0,39,39
74500,7410,-0.0114442,0,38,38
74500,7411,-0.0124275,0,37,37
74500,7412,-0.0134108,0,36,36
74500,7413,-0.0143944,0,35,35
74500,7414,-0.015378,0,34,34
74500,7415,-0.0163619,0,33,33
74500,7416,-0.0173459,0,32,32
74500,7417,-0.0183301,0,31,31
74500,7418,-0.0193145,0,30,30
74500,7419,-0.020299,0,29,29
74500,7420,-0.0212838,0,28,28
74500,7421,-0.0222688,0,27,27
74500,7422,-0.023254,0,26,26
74500,7423,-0.0242394,0,25,25
74500,7424,-0.025225,0,24,24
74500,7425,-0.0262109,0,23,23
74500,7426,-0.0271971,0,22,22
74500,7427,-0.0281835,0,21,21
74500,7428,-0.0291702,0,20,20
74500,7429,-0.0301572,0,19,19
74500,7430,-0.0311445,0,18,18
74500,7431,-0.0321322,0,17,17
74500,7432,-0.0331202,0,16,16
74500,7433,-0.0341086,0,15,15
74500,7434,-0.0350974,0,14,14
74500,7435,-0.0360866,0,13,13
74500,7436,-0.0370762,0,12,12
74500,7437,-0.0380663,0,11,11
74500,7438,-0.0390569,0,10,10
74500,7439,-0.0400481,0,9,9
74500,7440,-0.0410398,0,8,8
74500,7441,-0.0420321,0,7,7
74500,7442,-0.0430251,0,6,6
74500,7443,-0.0440188,0,5,5
74500,7444,-0.0450133,0,4,4
74500,7445,-0.0460086,0,3,3
74500,7446,-0.0470049,0,2,2
74500,7447,-0.0480021,0,1,1
74500,7448,-0.0490005,0,0,0
