# time=42100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493183 9.99798e-05
-0.049 0 -0.048 0 0.00493521 9.99114e-05
-0.048 0 -0.047 0 0.00493828 9.98493e-05
-0.047 0 -0.046 0 0.00494109 9.97925e-05
-0.046 0 -0.045 0 0.00494367 9.97405e-05
-0.045 0 -0.044 0 0.00494604 9.96928e-05
-0.044 0 -0.043 0 0.00494823 9.96487e-05
-0.043 0 -0.042 0 0.00495025 9.96079e-05
-0.042 0 -0.041 0 0.00495214 9.957e-05
-0.041 0 -0.04 0 0.00495389 9.95348e-05
-0.04 0 -0.039 0 0.00495552 9.9502e-05
-0.039 0 -0.038 0 0.00495705 9.94713e-05
-0.038 0 -0.037 0 0.00495849 9.94425e-05
-0.037 0 -0.036 0 0.00495983 9.94155e-05
-0.036 0 -0.035 0 0.0049611 9.93902e-05
-0.035 0 -0.034 0 0.00496229 9.93663e-05
-0.034 0 -0.033 0 0.00496342 9.93437e-05
-0.033 0 -0.032 0 0.00496449 9.93224e-05
-0.032 0 -0.031 0 0.0049655 9.93022e-05
-0.031 0 -0.03 0 0.00496645 9.92831e-05
-0.03 0 -0.029 0 0.00496736 9.92649e-05
-0.029 0 -0.028 0 0.00496822 9.92477e-05
-0.028 0 -0.027 0 0.00496905 9.92312e-05
-0.027 0 -0.026 0 0.00496983 9.92156e-05
-0.026 0 -0.025 0 0.00497058 9.92007e-05
-0.025 0 -0.024 0 0.00497129 9.91865e-05
-0.024 0 -0.023 0 0.00497197 9.91729e-05
-0.023 0 -0.022 0 0.00497263 9.91598e-05
-0.022 0 -0.021 0 0.00497325 9.91474e-05
-0.021 0 -0.02 0 0.00497385 9.91354e-05
-0.02 0 -0.019 0 0.00497442 9.9124e-05
-0.019 0 -0.018 0 0.00497498 9.9113e-05
-0.018 0 -0.017 0 0.00497551 9.91025e-05
-0.017 0 -0.016 0 0.00497602 9.90923e-05
-0.016 0 -0.015 0 0.00497651 9.90825e-05
-0.015 0 -0.014 0 0.00497698 9.90731e-05
-0.014 0 -0.013 0 0.00497743 9.90641e-05
-0.013 0 -0.012 0 0.00497787 9.90554e-05
-0.012 0 -0.011 0 0.00497829 9.9047e-05
-0.011 0 -0.01 0 0.0049787 9.90388e-05
-0.01 0 -0.009 0 0.0049791 9.9031e-05
-0.009 0 -0.008 0 0.00497948 9.90234e-05
-0.008 0 -0.007 0 0.00497985 9.90161e-05
-0.007 0 -0.006 0 0.0049802 9.9009e-05
-0.006 0 -0.005 0 0.00498055 9.90021e-05
-0.005 0 -0.004 0 0.00498088 9.89955e-05
-0.004 0 -0.003 0 0.00498121 9.89891e-05
-0.003 0 -0.002 0 0.00498152 9.89828e-05
-0.002 0 -0.001 0 0.00498182 9.89768e-05
-0.001 0 -8.67362e-19 0 0.00498212 9.89709e-05
0 0 0.001 0 0.00498241 9.89652e-05
0.001 0 0.002 0 0.00498268 9.89597e-05
0.002 0 0.003 0 0.00498296 9.89543e-05
0.003 0 0.004 0 0.00498322 9.89491e-05
0.004 0 0.005 0 0.00498347 9.89441e-05
0.005 0 0.006 0 0.00498372 9.89391e-05
0.006 0 0.007 0 0.00498396 9.89343e-05
0.007 0 0.008 0 0.0049842 9.89297e-05
0.008 0 0.009 0 0.00498443 9.89251e-05
0.009 0 0.01 0 0.00498465 9.89207e-05
0.01 0 0.011 0 0.00498487 9.89164e-05
0.011 0 0.012 0 0.00498508 9.89122e-05
0.012 0 0.013 0 0.00498528 9.89081e-05
0.013 0 0.014 0 0.00498548 9.89042e-05
0.014 0 0.015 0 0.00498568 9.89003e-05
0.015 0 0.016 0 0.00498587 9.88965e-05
0.016 0 0.017 0 0.00498606 9.88928e-05
0.017 0 0.018 0 0.00498624 9.88892e-05
0.018 0 0.019 0 0.00498642 9.88856e-05
0.019 0 0.02 0 0.00498659 9.88822e-05
0.02 0 0.021 0 0.00498676 9.88788e-05
0.021 0 0.022 0 0.00498693 9.88756e-05
0.022 0 0.023 0 0.00498709 9.88723e-05
0.023 0 0.024 0 0.00498725 9.88692e-05
0.024 0 0.025 0 0.0049874 9.88661e-05
0.025 0 0.026 0 0.00498755 9.88631e-05
0.026 0 0.027 0 0.0049877 9.88602e-05
0.027 0 0.028 0 0.00498785 9.88573e-05
0.028 0 0.029 0 0.00498799 9.88545e-05
0.029 0 0.03 0 0.00498813 9.88518e-05
0.03 0 0.031 0 0.00498826 9.88491e-05
0.031 0 0.032 0 0.0049884 9.88464e-05
0.032 0 0.033 0 0.00498853 9.88439e-05
0.033 0 0.034 0 0.00498865 9.88413e-05
0.034 0 0.035 0 0.00498878 9.88389e-05
0.035 0 0.036 0 0.0049889 9.88364e-05
0.036 0 0.037 0 0.00498902 9.8834e-05
0.037 0 0.038 0 0.00498914 9.88317e-05
0.038 0 0.039 0 0.00498926 9.88294e-05
0.039 0 0.04 0 0.00498937 9.88272e-05
0.04 0 0.041 0 0.00498948 9.8825e-05
0.041 0 0.042 0 0.00498959 9.88228e-05
0.042 0 0.043 0 0.0049897 9.88207e-05
0.043 0 0.044 0 0.0049898 9.88186e-05
0.044 0 0.045 0 0.0049899 9.88166e-05
0.045 0 0.046 0 0.00499001 9.88146e-05
0.046 0 0.047 0 0.0049901 9.88126e-05
0.047 0 0.048 0 0.0049902 9.88107e-05
0.048 0 0.049 0 0.0049903 9.88088e-05
0.049 0 0.05 0 0.00499039 9.88069e-05
