# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498374 0.000100004
-0.049 0 -0.048 0 0.00498456 9.99876e-05
-0.048 0 -0.047 0 0.0049853 9.99726e-05
-0.047 0 -0.046 0 0.00498599 9.99589e-05
-0.046 0 -0.045 0 0.00498661 9.99464e-05
-0.045 0 -0.044 0 0.00498719 9.99349e-05
-0.044 0 -0.043 0 0.00498772 9.99243e-05
-0.043 0 -0.042 0 0.00498821 9.99145e-05
-0.042 0 -0.041 0 0.00498866 9.99053e-05
-0.041 0 -0.04 0 0.00498909 9.98968e-05
-0.04 0 -0.039 0 0.00498948 9.98889e-05
-0.039 0 -0.038 0 0.00498985 9.98815e-05
-0.038 0 -0.037 0 0.0049902 9.98746e-05
-0.037 0 -0.036 0 0.00499053 9.98681e-05
-0.036 0 -0.035 0 0.00499083 9.9862e-05
-0.035 0 -0.034 0 0.00499112 9.98562e-05
-0.034 0 -0.033 0 0.00499139 9.98507e-05
-0.033 0 -0.032 0 0.00499165 9.98456e-05
-0.032 0 -0.031 0 0.0049919 9.98407e-05
-0.031 0 -0.03 0 0.00499213 9.98361e-05
-0.03 0 -0.029 0 0.00499235 9.98317e-05
-0.029 0 -0.028 0 0.00499255 9.98276e-05
-0.028 0 -0.027 0 0.00499275 9.98236e-05
-0.027 0 -0.026 0 0.00499294 9.98198e-05
-0.026 0 -0.025 0 0.00499312 9.98162e-05
-0.025 0 -0.024 0 0.00499329 9.98128e-05
-0.024 0 -0.023 0 0.00499346 9.98095e-05
-0.023 0 -0.022 0 0.00499362 9.98064e-05
-0.022 0 -0.021 0 0.00499377 9.98033e-05
-0.021 0 -0.02 0 0.00499391 9.98005e-05
-0.02 0 -0.019 0 0.00499405 9.97977e-05
-0.019 0 -0.018 0 0.00499418 9.9795e-05
-0.018 0 -0.017 0 0.00499431 9.97925e-05
-0.017 0 -0.016 0 0.00499443 9.979e-05
-0.016 0 -0.015 0 0.00499455 9.97877e-05
-0.015 0 -0.014 0 0.00499466 9.97854e-05
-0.014 0 -0.013 0 0.00499477 9.97832e-05
-0.013 0 -0.012 0 0.00499488 9.97811e-05
-0.012 0 -0.011 0 0.00499498 9.97791e-05
-0.011 0 -0.01 0 0.00499508 9.97771e-05
-0.01 0 -0.009 0 0.00499517 9.97752e-05
-0.009 0 -0.008 0 0.00499527 9.97734e-05
-0.008 0 -0.007 0 0.00499536 9.97716e-05
-0.007 0 -0.006 0 0.00499544 9.97699e-05
-0.006 0 -0.005 0 0.00499552 9.97683e-05
-0.005 0 -0.004 0 0.0049956 9.97667e-05
-0.004 0 -0.003 0 0.00499568 9.97651e-05
-0.003 0 -0.002 0 0.00499576 9.97636e-05
-0.002 0 -0.001 0 0.00499583 9.97621e-05
-0.001 0 -8.67362e-19 0 0.0049959 9.97607e-05
0 0 0.001 0 0.00499597 9.97593e-05
0.001 0 0.002 0 0.00499604 9.9758e-05
0.002 0 0.003 0 0.0049961 9.97567e-05
0.003 0 0.004 0 0.00499617 9.97555e-05
0.004 0 0.005 0 0.00499623 9.97542e-05
0.005 0 0.006 0 0.00499629 9.9753e-05
0.006 0 0.007 0 0.00499635 9.97519e-05
0.007 0 0.008 0 0.0049964 9.97508e-05
0.008 0 0.009 0 0.00499646 9.97497e-05
0.009 0 0.01 0 0.00499651 9.97486e-05
0.01 0 0.011 0 0.00499656 9.97476e-05
0.011 0 0.012 0 0.00499661 9.97465e-05
0.012 0 0.013 0 0.00499666 9.97456e-05
0.013 0 0.014 0 0.00499671 9.97446e-05
0.014 0 0.015 0 0.00499676 9.97437e-05
0.015 0 0.016 0 0.0049968 9.97427e-05
0.016 0 0.017 0 0.00499685 9.97419e-05
0.017 0 0.018 0 0.00499689 9.9741e-05
0.018 0 0.019 0 0.00499693 9.97401e-05
0.019 0 0.02 0 0.00499698 9.97393e-05
0.02 0 0.021 0 0.00499702 9.97385e-05
0.021 0 0.022 0 0.00499706 9.97377e-05
0.022 0 0.023 0 0.0049971 9.97369e-05
0.023 0 0.024 0 0.00499713 9.97362e-05
0.024 0 0.025 0 0.00499717 9.97354e-05
0.025 0 0.026 0 0.00499721 9.97347e-05
0.026 0 0.027 0 0.00499724 9.9734e-05
0.027 0 0.028 0 0.00499728 9.97333e-05
0.028 0 0.029 0 0.00499731 9.97326e-05
0.029 0 0.03 0 0.00499734 9.9732e-05
0.03 0 0.031 0 0.00499738 9.97313e-05
0.031 0 0.032 0 0.00499741 9.97307e-05
0.032 0 0.033 0 0.00499744 9.973e-05
0.033 0 0.034 0 0.00499747 9.97294e-05
0.034 0 0.035 0 0.0049975 9.97288e-05
0.035 0 0.036 0 0.00499753 9.97283e-05
0.036 0 0.037 0 0.00499756 9.97277e-05
0.037 0 0.038 0 0.00499759 9.97271e-05
0.038 0 0.039 0 0.00499762 9.97266e-05
0.039 0 0.04 0 0.00499764 9.9726e-05
0.04 0 0.041 0 0.00499767 9.97255e-05
0.041 0 0.042 0 0.0049977 9.9725e-05
0.042 0 0.043 0 0.00499772 9.97245e-05
0.043 0 0.044 0 0.00499775 9.9724e-05
0.044 0 0.045 0 0.00499777 9.97235e-05
0.045 0 0.046 0 0.00499779 9.9723e-05
0.046 0 0.047 0 0.00499782 9.97225e-05
0.047 0 0.048 0 0.00499784 9.9722e-05
0.048 0 0.049 0 0.00499786 9.97216e-05
0.049 0 0.05 0 0.00499789 9.97211e-05
