# time=96900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484448 9.99357e-05
-0.049 0 -0.048 0 0.0048521 9.97787e-05
-0.048 0 -0.047 0 0.00485904 9.96361e-05
-0.047 0 -0.046 0 0.0048654 9.9506e-05
-0.046 0 -0.045 0 0.00487123 9.93869e-05
-0.045 0 -0.044 0 0.0048766 9.92774e-05
-0.044 0 -0.043 0 0.00488157 9.91764e-05
-0.043 0 -0.042 0 0.00488617 9.9083e-05
-0.042 0 -0.041 0 0.00489044 9.89964e-05
-0.041 0 -0.04 0 0.00489442 9.89159e-05
-0.04 0 -0.039 0 0.00489814 9.88408e-05
-0.039 0 -0.038 0 0.00490162 9.87707e-05
-0.038 0 -0.037 0 0.00490488 9.8705e-05
-0.037 0 -0.036 0 0.00490795 9.86433e-05
-0.036 0 -0.035 0 0.00491084 9.85854e-05
-0.035 0 -0.034 0 0.00491356 9.85308e-05
-0.034 0 -0.033 0 0.00491612 9.84793e-05
-0.033 0 -0.032 0 0.00491855 9.84307e-05
-0.032 0 -0.031 0 0.00492085 9.83847e-05
-0.031 0 -0.03 0 0.00492304 9.83411e-05
-0.03 0 -0.029 0 0.00492511 9.82997e-05
-0.029 0 -0.028 0 0.00492708 9.82604e-05
-0.028 0 -0.027 0 0.00492895 9.8223e-05
-0.027 0 -0.026 0 0.00493074 9.81874e-05
-0.026 0 -0.025 0 0.00493245 9.81534e-05
-0.025 0 -0.024 0 0.00493408 9.8121e-05
-0.024 0 -0.023 0 0.00493563 9.80901e-05
-0.023 0 -0.022 0 0.00493712 9.80605e-05
-0.022 0 -0.021 0 0.00493855 9.80322e-05
-0.021 0 -0.02 0 0.00493992 9.8005e-05
-0.02 0 -0.019 0 0.00494123 9.7979e-05
-0.019 0 -0.018 0 0.00494249 9.7954e-05
-0.018 0 -0.017 0 0.0049437 9.793e-05
-0.017 0 -0.016 0 0.00494487 9.7907e-05
-0.016 0 -0.015 0 0.00494599 9.78848e-05
-0.015 0 -0.014 0 0.00494707 9.78634e-05
-0.014 0 -0.013 0 0.00494811 9.78429e-05
-0.013 0 -0.012 0 0.00494911 9.78231e-05
-0.012 0 -0.011 0 0.00495007 9.7804e-05
-0.011 0 -0.01 0 0.00495101 9.77855e-05
-0.01 0 -0.009 0 0.00495191 9.77677e-05
-0.009 0 -0.008 0 0.00495278 9.77505e-05
-0.008 0 -0.007 0 0.00495362 9.77339e-05
-0.007 0 -0.006 0 0.00495444 9.77178e-05
-0.006 0 -0.005 0 0.00495523 9.77023e-05
-0.005 0 -0.004 0 0.00495599 9.76872e-05
-0.004 0 -0.003 0 0.00495673 9.76726e-05
-0.003 0 -0.002 0 0.00495745 9.76585e-05
-0.002 0 -0.001 0 0.00495814 9.76448e-05
-0.001 0 -8.67362e-19 0 0.00495882 9.76315e-05
0 0 0.001 0 0.00495948 9.76186e-05
0.001 0 0.002 0 0.00496011 9.76061e-05
0.002 0 0.003 0 0.00496073 9.75939e-05
0.003 0 0.004 0 0.00496133 9.75821e-05
0.004 0 0.005 0 0.00496191 9.75706e-05
0.005 0 0.006 0 0.00496248 9.75595e-05
0.006 0 0.007 0 0.00496303 9.75486e-05
0.007 0 0.008 0 0.00496357 9.75381e-05
0.008 0 0.009 0 0.00496409 9.75278e-05
0.009 0 0.01 0 0.0049646 9.75178e-05
0.01 0 0.011 0 0.0049651 9.75081e-05
0.011 0 0.012 0 0.00496558 9.74986e-05
0.012 0 0.013 0 0.00496605 9.74893e-05
0.013 0 0.014 0 0.00496651 9.74803e-05
0.014 0 0.015 0 0.00496696 9.74715e-05
0.015 0 0.016 0 0.0049674 9.74629e-05
0.016 0 0.017 0 0.00496782 9.74546e-05
0.017 0 0.018 0 0.00496824 9.74464e-05
0.018 0 0.019 0 0.00496865 9.74384e-05
0.019 0 0.02 0 0.00496904 9.74306e-05
0.02 0 0.021 0 0.00496943 9.7423e-05
0.021 0 0.022 0 0.00496981 9.74156e-05
0.022 0 0.023 0 0.00497018 9.74083e-05
0.023 0 0.024 0 0.00497054 9.74012e-05
0.024 0 0.025 0 0.0049709 9.73943e-05
0.025 0 0.026 0 0.00497124 9.73875e-05
0.026 0 0.027 0 0.00497158 9.73809e-05
0.027 0 0.028 0 0.00497191 9.73744e-05
0.028 0 0.029 0 0.00497224 9.7368e-05
0.029 0 0.03 0 0.00497256 9.73618e-05
0.03 0 0.031 0 0.00497287 9.73557e-05
0.031 0 0.032 0 0.00497317 9.73498e-05
0.032 0 0.033 0 0.00497347 9.73439e-05
0.033 0 0.034 0 0.00497376 9.73382e-05
0.034 0 0.035 0 0.00497405 9.73326e-05
0.035 0 0.036 0 0.00497433 9.73271e-05
0.036 0 0.037 0 0.0049746 9.73218e-05
0.037 0 0.038 0 0.00497487 9.73165e-05
0.038 0 0.039 0 0.00497514 9.73113e-05
0.039 0 0.04 0 0.0049754 9.73062e-05
0.04 0 0.041 0 0.00497565 9.73013e-05
0.041 0 0.042 0 0.0049759 9.72964e-05
0.042 0 0.043 0 0.00497615 9.72916e-05
0.043 0 0.044 0 0.00497639 9.72869e-05
0.044 0 0.045 0 0.00497662 9.72823e-05
0.045 0 0.046 0 0.00497685 9.72778e-05
0.046 0 0.047 0 0.00497708 9.72733e-05
0.047 0 0.048 0 0.0049773 9.7269e-05
0.048 0 0.049 0 0.00497752 9.72647e-05
0.049 0 0.05 0 0.00497774 9.72605e-05
