# time=19800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496783 9.99968e-05
-0.049 0 -0.048 0 0.00496944 9.99644e-05
-0.048 0 -0.047 0 0.0049709 9.99351e-05
-0.047 0 -0.046 0 0.00497224 9.99082e-05
-0.046 0 -0.045 0 0.00497346 9.98837e-05
-0.045 0 -0.044 0 0.00497459 9.98611e-05
-0.044 0 -0.043 0 0.00497563 9.98402e-05
-0.043 0 -0.042 0 0.00497659 9.98209e-05
-0.042 0 -0.041 0 0.00497748 9.9803e-05
-0.041 0 -0.04 0 0.00497831 9.97864e-05
-0.04 0 -0.039 0 0.00497909 9.97708e-05
-0.039 0 -0.038 0 0.00497981 9.97563e-05
-0.038 0 -0.037 0 0.00498049 9.97427e-05
-0.037 0 -0.036 0 0.00498113 9.97299e-05
-0.036 0 -0.035 0 0.00498173 9.97179e-05
-0.035 0 -0.034 0 0.0049823 9.97066e-05
-0.034 0 -0.033 0 0.00498283 9.96959e-05
-0.033 0 -0.032 0 0.00498334 9.96858e-05
-0.032 0 -0.031 0 0.00498382 9.96762e-05
-0.031 0 -0.03 0 0.00498427 9.96672e-05
-0.03 0 -0.029 0 0.0049847 9.96586e-05
-0.029 0 -0.028 0 0.00498511 9.96504e-05
-0.028 0 -0.027 0 0.0049855 9.96426e-05
-0.027 0 -0.026 0 0.00498587 9.96352e-05
-0.026 0 -0.025 0 0.00498622 9.96281e-05
-0.025 0 -0.024 0 0.00498656 9.96214e-05
-0.024 0 -0.023 0 0.00498688 9.96149e-05
-0.023 0 -0.022 0 0.00498719 9.96088e-05
-0.022 0 -0.021 0 0.00498749 9.96029e-05
-0.021 0 -0.02 0 0.00498777 9.95972e-05
-0.02 0 -0.019 0 0.00498804 9.95918e-05
-0.019 0 -0.018 0 0.0049883 9.95866e-05
-0.018 0 -0.017 0 0.00498856 9.95816e-05
-0.017 0 -0.016 0 0.0049888 9.95768e-05
-0.016 0 -0.015 0 0.00498903 9.95721e-05
-0.015 0 -0.014 0 0.00498925 9.95677e-05
-0.014 0 -0.013 0 0.00498947 9.95634e-05
-0.013 0 -0.012 0 0.00498967 9.95592e-05
-0.012 0 -0.011 0 0.00498987 9.95553e-05
-0.011 0 -0.01 0 0.00499007 9.95514e-05
-0.01 0 -0.009 0 0.00499025 9.95477e-05
-0.009 0 -0.008 0 0.00499043 9.95441e-05
-0.008 0 -0.007 0 0.00499061 9.95406e-05
-0.007 0 -0.006 0 0.00499078 9.95372e-05
-0.006 0 -0.005 0 0.00499094 9.9534e-05
-0.005 0 -0.004 0 0.0049911 9.95308e-05
-0.004 0 -0.003 0 0.00499125 9.95278e-05
-0.003 0 -0.002 0 0.0049914 9.95248e-05
-0.002 0 -0.001 0 0.00499154 9.9522e-05
-0.001 0 -8.67362e-19 0 0.00499168 9.95192e-05
0 0 0.001 0 0.00499182 9.95165e-05
0.001 0 0.002 0 0.00499195 9.95139e-05
0.002 0 0.003 0 0.00499208 9.95113e-05
0.003 0 0.004 0 0.0049922 9.95088e-05
0.004 0 0.005 0 0.00499232 9.95064e-05
0.005 0 0.006 0 0.00499244 9.95041e-05
0.006 0 0.007 0 0.00499256 9.95018e-05
0.007 0 0.008 0 0.00499267 9.94996e-05
0.008 0 0.009 0 0.00499277 9.94975e-05
0.009 0 0.01 0 0.00499288 9.94954e-05
0.01 0 0.011 0 0.00499298 9.94933e-05
0.011 0 0.012 0 0.00499308 9.94913e-05
0.012 0 0.013 0 0.00499318 9.94894e-05
0.013 0 0.014 0 0.00499327 9.94875e-05
0.014 0 0.015 0 0.00499337 9.94857e-05
0.015 0 0.016 0 0.00499346 9.94839e-05
0.016 0 0.017 0 0.00499355 9.94821e-05
0.017 0 0.018 0 0.00499363 9.94804e-05
0.018 0 0.019 0 0.00499372 9.94787e-05
0.019 0 0.02 0 0.0049938 9.94771e-05
0.02 0 0.021 0 0.00499388 9.94755e-05
0.021 0 0.022 0 0.00499396 9.94739e-05
0.022 0 0.023 0 0.00499403 9.94724e-05
0.023 0 0.024 0 0.00499411 9.94709e-05
0.024 0 0.025 0 0.00499418 9.94695e-05
0.025 0 0.026 0 0.00499425 9.9468e-05
0.026 0 0.027 0 0.00499432 9.94667e-05
0.027 0 0.028 0 0.00499439 9.94653e-05
0.028 0 0.029 0 0.00499446 9.9464e-05
0.029 0 0.03 0 0.00499452 9.94627e-05
0.03 0 0.031 0 0.00499459 9.94614e-05
0.031 0 0.032 0 0.00499465 9.94601e-05
0.032 0 0.033 0 0.00499471 9.94589e-05
0.033 0 0.034 0 0.00499477 9.94577e-05
0.034 0 0.035 0 0.00499483 9.94565e-05
0.035 0 0.036 0 0.00499489 9.94554e-05
0.036 0 0.037 0 0.00499495 9.94542e-05
0.037 0 0.038 0 0.004995 9.94531e-05
0.038 0 0.039 0 0.00499506 9.9452e-05
0.039 0 0.04 0 0.00499511 9.9451e-05
0.04 0 0.041 0 0.00499516 9.94499e-05
0.041 0 0.042 0 0.00499521 9.94489e-05
0.042 0 0.043 0 0.00499526 9.94479e-05
0.043 0 0.044 0 0.00499531 9.94469e-05
0.044 0 0.045 0 0.00499536 9.94459e-05
0.045 0 0.046 0 0.00499541 9.9445e-05
0.046 0 0.047 0 0.00499546 9.94441e-05
0.047 0 0.048 0 0.0049955 9.94431e-05
0.048 0 0.049 0 0.00499555 9.94422e-05
0.049 0 0.05 0 0.00499559 9.94414e-05
