time,particle_id,x,y,mesh_index,mesh_index_original
28700,2769,0.0493814,0,99,99
28700,2770,0.0483893,0,98,98
28700,2771,0.0473972,0,97,97
28700,2772,0.0464051,0,96,96
28700,2773,0.0454129,0,95,95
28700,2774,0.0444208,0,94,94
28700,2775,0.0434286,0,93,93
28700,2776,0.0424365,0,92,92
28700,2777,0.0414443,0,91,91
28700,2778,0.0404521,0,90,90
28700,2779,0.0394599,0,89,89
28700,2780,0.0384677,0,88,88
28700,2781,0.0374755,0,87,87
28700,2782,0.0364832,0,86,86
28700,2783,0.035491,0,85,85
28700,2784,0.0344987,0,84,84
28700,2785,0.0335064,0,83,83
28700,2786,0.0325141,0,82,82
28700,2787,0.0315218,0,81,81
28700,2788,0.0305295,0,80,80
28700,2789,0.0295371,0,79,79
28700,2790,0.0285448,0,78,78
28700,2791,0.0275524,0,77,77
28700,2792,0.02656,0,76,76
28700,2793,0.0255676,0,75,75
28700,2794,0.0245752,0,74,74
28700,2795,0.0235828,0,73,73
28700,2796,0.0225903,0,72,72
28700,2797,0.0215978,0,71,71
28700,2798,0.0206053,0,70,70
28700,2799,0.0196128,0,69,69
28700,2800,0.0186203,0,68,68
28700,2801,0.0176277,0,67,67
28700,2802,0.0166351,0,66,66
28700,2803,0.0156425,0,65,65
28700,2804,0.0146499,0,64,64
28700,2805,0.0136572,0,63,63
28700,2806,0.0126646,0,62,62
28700,2807,0.0116719,0,61,61
28700,2808,0.0106792,0,60,60
28700,2809,0.0096864,0,59,59
28700,2810,0.00869362,0,58,58
28700,2811,0.00770082,0,57,57
28700,2812,0.00670799,0,56,56
28700,2813,0.00571513,0,55,55
28700,2814,0.00472223,0,54,54
28700,2815,0.00372931,0,53,53
28700,2816,0.00273636,0,52,52
28700,2817,0.00174337,0,51,51
28700,2818,0.000750344,0,50,50
28700,2819,-0.000242714,0,49,49
28700,2820,-0.00123581,0,48,48
28700,2821,-0.00222894,0,47,47
28700,2822,-0.00322211,0,46,46
28700,2823,-0.00421533,0,45,45
28700,2824,-0.00520858,0,44,44
28700,2825,-0.00620188,0,43,43
28700,2826,-0.00719522,0,42,42
28700,2827,-0.00818861,0,41,41
28700,2828,-0.00918204,0,40,40
28700,2829,-0.0101755,0,39,39
28700,2830,-0.0111691,0,38,38
28700,2831,-0.0121627,0,37,37
28700,2832,-0.0131563,0,36,36
28700,2833,-0.01415,0,35,35
28700,2834,-0.0151438,0,34,34
28700,2835,-0.0161376,0,33,33
28700,2836,-0.0171315,0,32,32
28700,2837,-0.0181254,0,31,31
28700,2838,-0.0191195,0,30,30
28700,2839,-0.0201136,0,29,29
28700,2840,-0.0211077,0,28,28
28700,2841,-0.022102,0,27,27
28700,2842,-0.0230963,0,26,26
28700,2843,-0.0240907,0,25,25
28700,2844,-0.0250853,0,24,24
28700,2845,-0.0260799,0,23,23
28700,2846,-0.0270746,0,22,22
28700,2847,-0.0280694,0,21,21
28700,2848,-0.0290643,0,20,20
28700,2849,-0.0300594,0,19,19
28700,2850,-0.0310545,0,18,18
28700,2851,-0.0320498,0,17,17
28700,2852,-0.0330453,0,16,16
28700,2853,-0.0340408,0,15,15
28700,2854,-0.0350366,0,14,14
28700,2855,-0.0360325,0,13,13
28700,2856,-0.0370285,0,12,12
28700,2857,-0.0380248,0,11,11
28700,2858,-0.0390212,0,10,10
28700,2859,-0.0400178,0,9,9
28700,2860,-0.0410147,0,8,8
28700,2861,-0.0420118,0,7,7
28700,2862,-0.0430092,0,6,6
28700,2863,-0.0440068,0,5,5
28700,2864,-0.0450048,0,4,4
28700,2865,-0.046003,0,3,3
28700,2866,-0.0470017,0,2,2
28700,2867,-0.0480007,0,1,1
28700,2868,-0.0490001,0,0,0
