# time=15500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049748 0.0001
-0.049 0 -0.048 0 0.00497607 9.99746e-05
-0.048 0 -0.047 0 0.00497722 9.99515e-05
-0.047 0 -0.046 0 0.00497826 9.99305e-05
-0.046 0 -0.045 0 0.00497923 9.99112e-05
-0.045 0 -0.044 0 0.00498011 9.98935e-05
-0.044 0 -0.043 0 0.00498093 9.98771e-05
-0.043 0 -0.042 0 0.00498168 9.9862e-05
-0.042 0 -0.041 0 0.00498238 9.98479e-05
-0.041 0 -0.04 0 0.00498304 9.98348e-05
-0.04 0 -0.039 0 0.00498365 9.98226e-05
-0.039 0 -0.038 0 0.00498422 9.98112e-05
-0.038 0 -0.037 0 0.00498475 9.98006e-05
-0.037 0 -0.036 0 0.00498525 9.97905e-05
-0.036 0 -0.035 0 0.00498572 9.97811e-05
-0.035 0 -0.034 0 0.00498617 9.97722e-05
-0.034 0 -0.033 0 0.00498659 9.97638e-05
-0.033 0 -0.032 0 0.00498698 9.97559e-05
-0.032 0 -0.031 0 0.00498736 9.97484e-05
-0.031 0 -0.03 0 0.00498771 9.97413e-05
-0.03 0 -0.029 0 0.00498805 9.97345e-05
-0.029 0 -0.028 0 0.00498837 9.97281e-05
-0.028 0 -0.027 0 0.00498868 9.9722e-05
-0.027 0 -0.026 0 0.00498897 9.97162e-05
-0.026 0 -0.025 0 0.00498925 9.97106e-05
-0.025 0 -0.024 0 0.00498951 9.97054e-05
-0.024 0 -0.023 0 0.00498977 9.97003e-05
-0.023 0 -0.022 0 0.00499001 9.96954e-05
-0.022 0 -0.021 0 0.00499024 9.96908e-05
-0.021 0 -0.02 0 0.00499046 9.96864e-05
-0.02 0 -0.019 0 0.00499068 9.96821e-05
-0.019 0 -0.018 0 0.00499088 9.9678e-05
-0.018 0 -0.017 0 0.00499108 9.96741e-05
-0.017 0 -0.016 0 0.00499127 9.96703e-05
-0.016 0 -0.015 0 0.00499145 9.96667e-05
-0.015 0 -0.014 0 0.00499163 9.96632e-05
-0.014 0 -0.013 0 0.00499179 9.96598e-05
-0.013 0 -0.012 0 0.00499196 9.96566e-05
-0.012 0 -0.011 0 0.00499211 9.96534e-05
-0.011 0 -0.01 0 0.00499227 9.96504e-05
-0.01 0 -0.009 0 0.00499241 9.96475e-05
-0.009 0 -0.008 0 0.00499255 9.96447e-05
-0.008 0 -0.007 0 0.00499269 9.96419e-05
-0.007 0 -0.006 0 0.00499282 9.96393e-05
-0.006 0 -0.005 0 0.00499295 9.96367e-05
-0.005 0 -0.004 0 0.00499307 9.96343e-05
-0.004 0 -0.003 0 0.00499319 9.96319e-05
-0.003 0 -0.002 0 0.00499331 9.96296e-05
-0.002 0 -0.001 0 0.00499342 9.96273e-05
-0.001 0 -8.67362e-19 0 0.00499353 9.96251e-05
0 0 0.001 0 0.00499364 9.9623e-05
0.001 0 0.002 0 0.00499374 9.96209e-05
0.002 0 0.003 0 0.00499384 9.96189e-05
0.003 0 0.004 0 0.00499394 9.9617e-05
0.004 0 0.005 0 0.00499404 9.96151e-05
0.005 0 0.006 0 0.00499413 9.96133e-05
0.006 0 0.007 0 0.00499422 9.96115e-05
0.007 0 0.008 0 0.0049943 9.96098e-05
0.008 0 0.009 0 0.00499439 9.96081e-05
0.009 0 0.01 0 0.00499447 9.96064e-05
0.01 0 0.011 0 0.00499455 9.96048e-05
0.011 0 0.012 0 0.00499463 9.96033e-05
0.012 0 0.013 0 0.00499471 9.96017e-05
0.013 0 0.014 0 0.00499478 9.96003e-05
0.014 0 0.015 0 0.00499485 9.95988e-05
0.015 0 0.016 0 0.00499492 9.95974e-05
0.016 0 0.017 0 0.00499499 9.9596e-05
0.017 0 0.018 0 0.00499506 9.95947e-05
0.018 0 0.019 0 0.00499513 9.95934e-05
0.019 0 0.02 0 0.00499519 9.95921e-05
0.02 0 0.021 0 0.00499525 9.95908e-05
0.021 0 0.022 0 0.00499532 9.95896e-05
0.022 0 0.023 0 0.00499538 9.95884e-05
0.023 0 0.024 0 0.00499543 9.95872e-05
0.024 0 0.025 0 0.00499549 9.95861e-05
0.025 0 0.026 0 0.00499555 9.9585e-05
0.026 0 0.027 0 0.0049956 9.95839e-05
0.027 0 0.028 0 0.00499566 9.95828e-05
0.028 0 0.029 0 0.00499571 9.95818e-05
0.029 0 0.03 0 0.00499576 9.95808e-05
0.03 0 0.031 0 0.00499581 9.95798e-05
0.031 0 0.032 0 0.00499586 9.95788e-05
0.032 0 0.033 0 0.00499591 9.95778e-05
0.033 0 0.034 0 0.00499596 9.95769e-05
0.034 0 0.035 0 0.004996 9.95759e-05
0.035 0 0.036 0 0.00499605 9.9575e-05
0.036 0 0.037 0 0.00499609 9.95742e-05
0.037 0 0.038 0 0.00499614 9.95733e-05
0.038 0 0.039 0 0.00499618 9.95724e-05
0.039 0 0.04 0 0.00499622 9.95716e-05
0.04 0 0.041 0 0.00499626 9.95708e-05
0.041 0 0.042 0 0.0049963 9.957e-05
0.042 0 0.043 0 0.00499634 9.95692e-05
0.043 0 0.044 0 0.00499638 9.95684e-05
0.044 0 0.045 0 0.00499642 9.95676e-05
0.045 0 0.046 0 0.00499646 9.95669e-05
0.046 0 0.047 0 0.00499649 9.95662e-05
0.047 0 0.048 0 0.00499653 9.95654e-05
0.048 0 0.049 0 0.00499656 9.95647e-05
0.049 0 0.05 0 0.0049966 9.9564e-05
