# time=51200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491722 9.99727e-05
-0.049 0 -0.048 0 0.00492131 9.98896e-05
-0.048 0 -0.047 0 0.00492504 9.98141e-05
-0.047 0 -0.046 0 0.00492844 9.97452e-05
-0.046 0 -0.045 0 0.00493156 9.9682e-05
-0.045 0 -0.044 0 0.00493444 9.9624e-05
-0.044 0 -0.043 0 0.00493709 9.95704e-05
-0.043 0 -0.042 0 0.00493955 9.95209e-05
-0.042 0 -0.041 0 0.00494183 9.94749e-05
-0.041 0 -0.04 0 0.00494396 9.94321e-05
-0.04 0 -0.039 0 0.00494594 9.93923e-05
-0.039 0 -0.038 0 0.0049478 9.9355e-05
-0.038 0 -0.037 0 0.00494954 9.93201e-05
-0.037 0 -0.036 0 0.00495117 9.92873e-05
-0.036 0 -0.035 0 0.00495271 9.92565e-05
-0.035 0 -0.034 0 0.00495416 9.92274e-05
-0.034 0 -0.033 0 0.00495553 9.92001e-05
-0.033 0 -0.032 0 0.00495682 9.91742e-05
-0.032 0 -0.031 0 0.00495805 9.91497e-05
-0.031 0 -0.03 0 0.00495921 9.91265e-05
-0.03 0 -0.029 0 0.00496031 9.91044e-05
-0.029 0 -0.028 0 0.00496136 9.90835e-05
-0.028 0 -0.027 0 0.00496236 9.90636e-05
-0.027 0 -0.026 0 0.00496331 9.90446e-05
-0.026 0 -0.025 0 0.00496421 9.90265e-05
-0.025 0 -0.024 0 0.00496508 9.90092e-05
-0.024 0 -0.023 0 0.00496591 9.89927e-05
-0.023 0 -0.022 0 0.0049667 9.89769e-05
-0.022 0 -0.021 0 0.00496746 9.89618e-05
-0.021 0 -0.02 0 0.00496819 9.89473e-05
-0.02 0 -0.019 0 0.00496889 9.89334e-05
-0.019 0 -0.018 0 0.00496956 9.89201e-05
-0.018 0 -0.017 0 0.0049702 9.89073e-05
-0.017 0 -0.016 0 0.00497082 9.8895e-05
-0.016 0 -0.015 0 0.00497141 9.88831e-05
-0.015 0 -0.014 0 0.00497199 9.88717e-05
-0.014 0 -0.013 0 0.00497254 9.88607e-05
-0.013 0 -0.012 0 0.00497307 9.88502e-05
-0.012 0 -0.011 0 0.00497359 9.88399e-05
-0.011 0 -0.01 0 0.00497408 9.88301e-05
-0.01 0 -0.009 0 0.00497456 9.88206e-05
-0.009 0 -0.008 0 0.00497502 9.88114e-05
-0.008 0 -0.007 0 0.00497547 9.88025e-05
-0.007 0 -0.006 0 0.0049759 9.87939e-05
-0.006 0 -0.005 0 0.00497632 9.87856e-05
-0.005 0 -0.004 0 0.00497673 9.87775e-05
-0.004 0 -0.003 0 0.00497712 9.87697e-05
-0.003 0 -0.002 0 0.0049775 9.87622e-05
-0.002 0 -0.001 0 0.00497787 9.87548e-05
-0.001 0 -8.67362e-19 0 0.00497823 9.87477e-05
0 0 0.001 0 0.00497858 9.87408e-05
0.001 0 0.002 0 0.00497892 9.87341e-05
0.002 0 0.003 0 0.00497925 9.87276e-05
0.003 0 0.004 0 0.00497956 9.87213e-05
0.004 0 0.005 0 0.00497987 9.87152e-05
0.005 0 0.006 0 0.00498018 9.87092e-05
0.006 0 0.007 0 0.00498047 9.87034e-05
0.007 0 0.008 0 0.00498075 9.86977e-05
0.008 0 0.009 0 0.00498103 9.86922e-05
0.009 0 0.01 0 0.0049813 9.86869e-05
0.01 0 0.011 0 0.00498157 9.86816e-05
0.011 0 0.012 0 0.00498182 9.86765e-05
0.012 0 0.013 0 0.00498207 9.86716e-05
0.013 0 0.014 0 0.00498232 9.86668e-05
0.014 0 0.015 0 0.00498255 9.8662e-05
0.015 0 0.016 0 0.00498279 9.86575e-05
0.016 0 0.017 0 0.00498301 9.8653e-05
0.017 0 0.018 0 0.00498323 9.86486e-05
0.018 0 0.019 0 0.00498345 9.86443e-05
0.019 0 0.02 0 0.00498366 9.86401e-05
0.02 0 0.021 0 0.00498387 9.86361e-05
0.021 0 0.022 0 0.00498407 9.86321e-05
0.022 0 0.023 0 0.00498427 9.86282e-05
0.023 0 0.024 0 0.00498446 9.86244e-05
0.024 0 0.025 0 0.00498465 9.86207e-05
0.025 0 0.026 0 0.00498483 9.8617e-05
0.026 0 0.027 0 0.00498501 9.86135e-05
0.027 0 0.028 0 0.00498519 9.861e-05
0.028 0 0.029 0 0.00498536 9.86066e-05
0.029 0 0.03 0 0.00498553 9.86033e-05
0.03 0 0.031 0 0.00498569 9.86e-05
0.031 0 0.032 0 0.00498585 9.85968e-05
0.032 0 0.033 0 0.00498601 9.85937e-05
0.033 0 0.034 0 0.00498617 9.85906e-05
0.034 0 0.035 0 0.00498632 9.85876e-05
0.035 0 0.036 0 0.00498647 9.85846e-05
0.036 0 0.037 0 0.00498661 9.85818e-05
0.037 0 0.038 0 0.00498676 9.85789e-05
0.038 0 0.039 0 0.0049869 9.85762e-05
0.039 0 0.04 0 0.00498704 9.85734e-05
0.04 0 0.041 0 0.00498717 9.85708e-05
0.041 0 0.042 0 0.0049873 9.85681e-05
0.042 0 0.043 0 0.00498743 9.85656e-05
0.043 0 0.044 0 0.00498756 9.8563e-05
0.044 0 0.045 0 0.00498769 9.85606e-05
0.045 0 0.046 0 0.00498781 9.85581e-05
0.046 0 0.047 0 0.00498793 9.85558e-05
0.047 0 0.048 0 0.00498805 9.85534e-05
0.048 0 0.049 0 0.00498816 9.85511e-05
0.049 0 0.05 0 0.00498828 9.85489e-05
