# time=85900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486189 9.99448e-05
-0.049 0 -0.048 0 0.00486867 9.98056e-05
-0.048 0 -0.047 0 0.00487485 9.96791e-05
-0.047 0 -0.046 0 0.0048805 9.95638e-05
-0.046 0 -0.045 0 0.00488568 9.94581e-05
-0.045 0 -0.044 0 0.00489046 9.9361e-05
-0.044 0 -0.043 0 0.00489487 9.92714e-05
-0.043 0 -0.042 0 0.00489896 9.91886e-05
-0.042 0 -0.041 0 0.00490276 9.91117e-05
-0.041 0 -0.04 0 0.0049063 9.90402e-05
-0.04 0 -0.039 0 0.0049096 9.89736e-05
-0.039 0 -0.038 0 0.00491269 9.89113e-05
-0.038 0 -0.037 0 0.00491559 9.8853e-05
-0.037 0 -0.036 0 0.00491831 9.87983e-05
-0.036 0 -0.035 0 0.00492087 9.87469e-05
-0.035 0 -0.034 0 0.00492329 9.86984e-05
-0.034 0 -0.033 0 0.00492557 9.86527e-05
-0.033 0 -0.032 0 0.00492773 9.86095e-05
-0.032 0 -0.031 0 0.00492977 9.85687e-05
-0.031 0 -0.03 0 0.00493171 9.853e-05
-0.03 0 -0.029 0 0.00493355 9.84932e-05
-0.029 0 -0.028 0 0.0049353 9.84583e-05
-0.028 0 -0.027 0 0.00493696 9.84251e-05
-0.027 0 -0.026 0 0.00493855 9.83935e-05
-0.026 0 -0.025 0 0.00494007 9.83633e-05
-0.025 0 -0.024 0 0.00494151 9.83345e-05
-0.024 0 -0.023 0 0.00494289 9.8307e-05
-0.023 0 -0.022 0 0.00494422 9.82807e-05
-0.022 0 -0.021 0 0.00494548 9.82556e-05
-0.021 0 -0.02 0 0.0049467 9.82314e-05
-0.02 0 -0.019 0 0.00494786 9.82083e-05
-0.019 0 -0.018 0 0.00494898 9.81861e-05
-0.018 0 -0.017 0 0.00495006 9.81648e-05
-0.017 0 -0.016 0 0.00495109 9.81443e-05
-0.016 0 -0.015 0 0.00495208 9.81246e-05
-0.015 0 -0.014 0 0.00495304 9.81056e-05
-0.014 0 -0.013 0 0.00495396 9.80874e-05
-0.013 0 -0.012 0 0.00495485 9.80698e-05
-0.012 0 -0.011 0 0.00495571 9.80528e-05
-0.011 0 -0.01 0 0.00495654 9.80364e-05
-0.01 0 -0.009 0 0.00495734 9.80206e-05
-0.009 0 -0.008 0 0.00495811 9.80053e-05
-0.008 0 -0.007 0 0.00495886 9.79905e-05
-0.007 0 -0.006 0 0.00495959 9.79762e-05
-0.006 0 -0.005 0 0.00496029 9.79624e-05
-0.005 0 -0.004 0 0.00496096 9.7949e-05
-0.004 0 -0.003 0 0.00496162 9.7936e-05
-0.003 0 -0.002 0 0.00496226 9.79235e-05
-0.002 0 -0.001 0 0.00496287 9.79113e-05
-0.001 0 -8.67362e-19 0 0.00496347 9.78995e-05
0 0 0.001 0 0.00496406 9.7888e-05
0.001 0 0.002 0 0.00496462 9.78769e-05
0.002 0 0.003 0 0.00496517 9.78661e-05
0.003 0 0.004 0 0.0049657 9.78556e-05
0.004 0 0.005 0 0.00496622 9.78454e-05
0.005 0 0.006 0 0.00496672 9.78354e-05
0.006 0 0.007 0 0.00496721 9.78258e-05
0.007 0 0.008 0 0.00496769 9.78164e-05
0.008 0 0.009 0 0.00496815 9.78073e-05
0.009 0 0.01 0 0.00496861 9.77984e-05
0.01 0 0.011 0 0.00496905 9.77897e-05
0.011 0 0.012 0 0.00496948 9.77813e-05
0.012 0 0.013 0 0.00496989 9.7773e-05
0.013 0 0.014 0 0.0049703 9.7765e-05
0.014 0 0.015 0 0.0049707 9.77572e-05
0.015 0 0.016 0 0.00497109 9.77496e-05
0.016 0 0.017 0 0.00497147 9.77421e-05
0.017 0 0.018 0 0.00497184 9.77349e-05
0.018 0 0.019 0 0.0049722 9.77278e-05
0.019 0 0.02 0 0.00497255 9.77208e-05
0.02 0 0.021 0 0.00497289 9.77141e-05
0.021 0 0.022 0 0.00497323 9.77075e-05
0.022 0 0.023 0 0.00497356 9.7701e-05
0.023 0 0.024 0 0.00497388 9.76947e-05
0.024 0 0.025 0 0.00497419 9.76885e-05
0.025 0 0.026 0 0.0049745 9.76825e-05
0.026 0 0.027 0 0.0049748 9.76766e-05
0.027 0 0.028 0 0.0049751 9.76708e-05
0.028 0 0.029 0 0.00497538 9.76652e-05
0.029 0 0.03 0 0.00497566 9.76596e-05
0.03 0 0.031 0 0.00497594 9.76542e-05
0.031 0 0.032 0 0.00497621 9.76489e-05
0.032 0 0.033 0 0.00497648 9.76437e-05
0.033 0 0.034 0 0.00497673 9.76386e-05
0.034 0 0.035 0 0.00497699 9.76337e-05
0.035 0 0.036 0 0.00497724 9.76288e-05
0.036 0 0.037 0 0.00497748 9.7624e-05
0.037 0 0.038 0 0.00497772 9.76193e-05
0.038 0 0.039 0 0.00497796 9.76147e-05
0.039 0 0.04 0 0.00497819 9.76102e-05
0.04 0 0.041 0 0.00497841 9.76058e-05
0.041 0 0.042 0 0.00497863 9.76014e-05
0.042 0 0.043 0 0.00497885 9.75971e-05
0.043 0 0.044 0 0.00497906 9.7593e-05
0.044 0 0.045 0 0.00497927 9.75889e-05
0.045 0 0.046 0 0.00497948 9.75848e-05
0.046 0 0.047 0 0.00497968 9.75809e-05
0.047 0 0.048 0 0.00497988 9.7577e-05
0.048 0 0.049 0 0.00498007 9.75732e-05
0.049 0 0.05 0 0.00498026 9.75694e-05
