# time=11600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498114 0.000100003
-0.049 0 -0.048 0 0.00498209 9.99838e-05
-0.048 0 -0.047 0 0.00498295 9.99665e-05
-0.047 0 -0.046 0 0.00498374 9.99507e-05
-0.046 0 -0.045 0 0.00498446 9.99362e-05
-0.045 0 -0.044 0 0.00498513 9.99229e-05
-0.044 0 -0.043 0 0.00498574 9.99106e-05
-0.043 0 -0.042 0 0.00498631 9.98992e-05
-0.042 0 -0.041 0 0.00498684 9.98886e-05
-0.041 0 -0.04 0 0.00498733 9.98788e-05
-0.04 0 -0.039 0 0.00498779 9.98696e-05
-0.039 0 -0.038 0 0.00498821 9.98611e-05
-0.038 0 -0.037 0 0.00498861 9.9853e-05
-0.037 0 -0.036 0 0.00498899 9.98455e-05
-0.036 0 -0.035 0 0.00498935 9.98384e-05
-0.035 0 -0.034 0 0.00498968 9.98318e-05
-0.034 0 -0.033 0 0.00498999 9.98255e-05
-0.033 0 -0.032 0 0.00499029 9.98195e-05
-0.032 0 -0.031 0 0.00499057 9.98139e-05
-0.031 0 -0.03 0 0.00499084 9.98085e-05
-0.03 0 -0.029 0 0.0049911 9.98034e-05
-0.029 0 -0.028 0 0.00499134 9.97986e-05
-0.028 0 -0.027 0 0.00499157 9.9794e-05
-0.027 0 -0.026 0 0.00499179 9.97897e-05
-0.026 0 -0.025 0 0.00499199 9.97855e-05
-0.025 0 -0.024 0 0.00499219 9.97815e-05
-0.024 0 -0.023 0 0.00499238 9.97777e-05
-0.023 0 -0.022 0 0.00499257 9.97741e-05
-0.022 0 -0.021 0 0.00499274 9.97706e-05
-0.021 0 -0.02 0 0.00499291 9.97673e-05
-0.02 0 -0.019 0 0.00499307 9.97641e-05
-0.019 0 -0.018 0 0.00499322 9.9761e-05
-0.018 0 -0.017 0 0.00499337 9.9758e-05
-0.017 0 -0.016 0 0.00499351 9.97552e-05
-0.016 0 -0.015 0 0.00499365 9.97525e-05
-0.015 0 -0.014 0 0.00499378 9.97499e-05
-0.014 0 -0.013 0 0.00499391 9.97473e-05
-0.013 0 -0.012 0 0.00499403 9.97449e-05
-0.012 0 -0.011 0 0.00499415 9.97425e-05
-0.011 0 -0.01 0 0.00499426 9.97403e-05
-0.01 0 -0.009 0 0.00499437 9.97381e-05
-0.009 0 -0.008 0 0.00499448 9.97359e-05
-0.008 0 -0.007 0 0.00499458 9.97339e-05
-0.007 0 -0.006 0 0.00499468 9.97319e-05
-0.006 0 -0.005 0 0.00499478 9.973e-05
-0.005 0 -0.004 0 0.00499487 9.97281e-05
-0.004 0 -0.003 0 0.00499496 9.97263e-05
-0.003 0 -0.002 0 0.00499505 9.97246e-05
-0.002 0 -0.001 0 0.00499513 9.97229e-05
-0.001 0 -8.67362e-19 0 0.00499521 9.97213e-05
0 0 0.001 0 0.00499529 9.97197e-05
0.001 0 0.002 0 0.00499537 9.97181e-05
0.002 0 0.003 0 0.00499545 9.97166e-05
0.003 0 0.004 0 0.00499552 9.97152e-05
0.004 0 0.005 0 0.00499559 9.97138e-05
0.005 0 0.006 0 0.00499566 9.97124e-05
0.006 0 0.007 0 0.00499573 9.9711e-05
0.007 0 0.008 0 0.00499579 9.97097e-05
0.008 0 0.009 0 0.00499585 9.97085e-05
0.009 0 0.01 0 0.00499592 9.97072e-05
0.01 0 0.011 0 0.00499598 9.9706e-05
0.011 0 0.012 0 0.00499604 9.97049e-05
0.012 0 0.013 0 0.00499609 9.97037e-05
0.013 0 0.014 0 0.00499615 9.97026e-05
0.014 0 0.015 0 0.0049962 9.97015e-05
0.015 0 0.016 0 0.00499626 9.97004e-05
0.016 0 0.017 0 0.00499631 9.96994e-05
0.017 0 0.018 0 0.00499636 9.96984e-05
0.018 0 0.019 0 0.00499641 9.96974e-05
0.019 0 0.02 0 0.00499646 9.96965e-05
0.02 0 0.021 0 0.0049965 9.96955e-05
0.021 0 0.022 0 0.00499655 9.96946e-05
0.022 0 0.023 0 0.0049966 9.96937e-05
0.023 0 0.024 0 0.00499664 9.96928e-05
0.024 0 0.025 0 0.00499668 9.9692e-05
0.025 0 0.026 0 0.00499672 9.96911e-05
0.026 0 0.027 0 0.00499677 9.96903e-05
0.027 0 0.028 0 0.00499681 9.96895e-05
0.028 0 0.029 0 0.00499684 9.96887e-05
0.029 0 0.03 0 0.00499688 9.9688e-05
0.03 0 0.031 0 0.00499692 9.96872e-05
0.031 0 0.032 0 0.00499696 9.96865e-05
0.032 0 0.033 0 0.00499699 9.96857e-05
0.033 0 0.034 0 0.00499703 9.9685e-05
0.034 0 0.035 0 0.00499706 9.96843e-05
0.035 0 0.036 0 0.0049971 9.96837e-05
0.036 0 0.037 0 0.00499713 9.9683e-05
0.037 0 0.038 0 0.00499716 9.96823e-05
0.038 0 0.039 0 0.0049972 9.96817e-05
0.039 0 0.04 0 0.00499723 9.96811e-05
0.04 0 0.041 0 0.00499726 9.96805e-05
0.041 0 0.042 0 0.00499729 9.96799e-05
0.042 0 0.043 0 0.00499732 9.96793e-05
0.043 0 0.044 0 0.00499735 9.96787e-05
0.044 0 0.045 0 0.00499738 9.96781e-05
0.045 0 0.046 0 0.00499741 9.96776e-05
0.046 0 0.047 0 0.00499743 9.9677e-05
0.047 0 0.048 0 0.00499746 9.96765e-05
0.048 0 0.049 0 0.00499749 9.96759e-05
0.049 0 0.05 0 0.00499751 9.96754e-05
