time,particle_id,x,y,mesh_index,mesh_index_original
86400,8538,0.0490918,0,99,99
86400,8539,0.0481159,0,98,98
86400,8540,0.0471401,0,97,97
86400,8541,0.0461642,0,96,96
86400,8542,0.0451883,0,95,95
86400,8543,0.0442124,0,94,94
86400,8544,0.0432364,0,93,93
86400,8545,0.0422604,0,92,92
86400,8546,0.0412843,0,91,91
86400,8547,0.0403082,0,90,90
86400,8548,0.0393321,0,89,89
86400,8549,0.0383559,0,88,88
86400,8550,0.0373796,0,87,87
86400,8551,0.0364034,0,86,86
86400,8552,0.0354271,0,85,85
86400,8553,0.0344507,0,84,84
86400,8554,0.0334743,0,83,83
86400,8555,0.0324979,0,82,82
86400,8556,0.0315214,0,81,81
86400,8557,0.0305448,0,80,80
86400,8558,0.0295682,0,79,79
86400,8559,0.0285916,0,78,78
86400,8560,0.0276149,0,77,77
86400,8561,0.0266381,0,76,76
86400,8562,0.0256613,0,75,75
86400,8563,0.0246844,0,74,74
86400,8564,0.0237075,0,73,73
86400,8565,0.0227305,0,72,72
86400,8566,0.0217535,0,71,71
86400,8567,0.0207764,0,70,70
86400,8568,0.0197993,0,69,69
86400,8569,0.018822,0,68,68
86400,8570,0.0178447,0,67,67
86400,8571,0.0168674,0,66,66
86400,8572,0.01589,0,65,65
86400,8573,0.0149125,0,64,64
86400,8574,0.0139349,0,63,63
86400,8575,0.0129572,0,62,62
86400,8576,0.0119795,0,61,61
86400,8577,0.0110017,0,61,61
86400,8578,0.0100238,0,60,60
86400,8579,0.00904587,0,59,59
86400,8580,0.00806782,0,58,58
86400,8581,0.00708969,0,57,57
86400,8582,0.00611146,0,56,56
86400,8583,0.00513314,0,55,55
86400,8584,0.00415473,0,54,54
86400,8585,0.00317622,0,53,53
86400,8586,0.00219761,0,52,52
86400,8587,0.00121889,0,51,51
86400,8588,0.000240074,0,50,50
86400,8589,-0.000738856,0,49,49
86400,8590,-0.0017179,0,48,48
86400,8591,-0.00269706,0,47,47
86400,8592,-0.00367634,0,46,46
86400,8593,-0.00465574,0,45,45
86400,8594,-0.00563527,0,44,44
86400,8595,-0.00661494,0,43,43
86400,8596,-0.00759474,0,42,42
86400,8597,-0.00857468,0,41,41
86400,8598,-0.00955477,0,40,40
86400,8599,-0.010535,0,39,39
86400,8600,-0.0115154,0,38,38
86400,8601,-0.012496,0,37,37
86400,8602,-0.0134767,0,36,36
86400,8603,-0.0144576,0,35,35
86400,8604,-0.0154387,0,34,34
86400,8605,-0.0164199,0,33,33
86400,8606,-0.0174014,0,32,32
86400,8607,-0.0183831,0,31,31
86400,8608,-0.019365,0,30,30
86400,8609,-0.0203471,0,29,29
86400,8610,-0.0213294,0,28,28
86400,8611,-0.022312,0,27,27
86400,8612,-0.0232948,0,26,26
86400,8613,-0.0242779,0,25,25
86400,8614,-0.0252612,0,24,24
86400,8615,-0.0262449,0,23,23
86400,8616,-0.0272288,0,22,22
86400,8617,-0.0282131,0,21,21
86400,8618,-0.0291976,0,20,20
86400,8619,-0.0301826,0,19,19
86400,8620,-0.0311679,0,18,18
86400,8621,-0.0321536,0,17,17
86400,8622,-0.0331397,0,16,16
86400,8623,-0.0341262,0,15,15
86400,8624,-0.0351132,0,14,14
86400,8625,-0.0361006,0,13,13
86400,8626,-0.0370886,0,12,12
86400,8627,-0.0380771,0,11,11
86400,8628,-0.0390662,0,10,10
86400,8629,-0.0400559,0,9,9
86400,8630,-0.0410463,0,8,8
86400,8631,-0.0420374,0,7,7
86400,8632,-0.0430293,0,6,6
86400,8633,-0.044022,0,5,5
86400,8634,-0.0450156,0,4,4
86400,8635,-0.0460101,0,3,3
86400,8636,-0.0470057,0,2,2
86400,8637,-0.0480025,0,1,1
86400,8638,-0.0490006,0,0,0
