time,particle_id,x,y,mesh_index,mesh_index_original
49600,4858,0.0499072,0,99,99
49600,4859,0.0489211,0,98,98
49600,4860,0.0479349,0,97,97
49600,4861,0.0469487,0,96,96
49600,4862,0.0459625,0,95,95
49600,4863,0.0449762,0,94,94
49600,4864,0.04399,0,93,93
49600,4865,0.0430037,0,93,93
49600,4866,0.0420174,0,92,92
49600,4867,0.041031,0,91,91
49600,4868,0.0400447,0,90,90
49600,4869,0.0390583,0,89,89
49600,4870,0.0380719,0,88,88
49600,4871,0.0370855,0,87,87
49600,4872,0.0360991,0,86,86
49600,4873,0.0351126,0,85,85
49600,4874,0.0341261,0,84,84
49600,4875,0.0331396,0,83,83
49600,4876,0.0321531,0,82,82
49600,4877,0.0311665,0,81,81
49600,4878,0.0301799,0,80,80
49600,4879,0.0291933,0,79,79
49600,4880,0.0282066,0,78,78
49600,4881,0.0272199,0,77,77
49600,4882,0.0262332,0,76,76
49600,4883,0.0252465,0,75,75
49600,4884,0.0242597,0,74,74
49600,4885,0.0232729,0,73,73
49600,4886,0.022286,0,72,72
49600,4887,0.0212991,0,71,71
49600,4888,0.0203122,0,70,70
49600,4889,0.0193253,0,69,69
49600,4890,0.0183383,0,68,68
49600,4891,0.0173512,0,67,67
49600,4892,0.0163642,0,66,66
49600,4893,0.0153771,0,65,65
49600,4894,0.0143899,0,64,64
49600,4895,0.0134027,0,63,63
49600,4896,0.0124155,0,62,62
49600,4897,0.0114282,0,61,61
49600,4898,0.0104409,0,60,60
49600,4899,0.00945355,0,59,59
49600,4900,0.00846613,0,58,58
49600,4901,0.00747867,0,57,57
49600,4902,0.00649115,0,56,56
49600,4903,0.00550358,0,55,55
49600,4904,0.00451596,0,54,54
49600,4905,0.00352828,0,53,53
49600,4906,0.00254055,0,52,52
49600,4907,0.00155275,0,51,51
49600,4908,0.000564896,0,50,50
49600,4909,-0.000423021,0,49,49
49600,4910,-0.001411,0,48,48
49600,4911,-0.00239905,0,47,47
49600,4912,-0.00338717,0,46,46
49600,4913,-0.00437536,0,45,45
49600,4914,-0.00536362,0,44,44
49600,4915,-0.00635195,0,43,43
49600,4916,-0.00734037,0,42,42
49600,4917,-0.00832886,0,41,41
49600,4918,-0.00931744,0,40,40
49600,4919,-0.0103061,0,39,39
49600,4920,-0.0112949,0,38,38
49600,4921,-0.0122837,0,37,37
49600,4922,-0.0132727,0,36,36
49600,4923,-0.0142617,0,35,35
49600,4924,-0.0152509,0,34,34
49600,4925,-0.0162401,0,33,33
49600,4926,-0.0172295,0,32,32
49600,4927,-0.018219,0,31,31
49600,4928,-0.0192086,0,30,30
49600,4929,-0.0201983,0,29,29
49600,4930,-0.0211882,0,28,28
49600,4931,-0.0221782,0,27,27
49600,4932,-0.0231684,0,26,26
49600,4933,-0.0241587,0,25,25
49600,4934,-0.0251491,0,24,24
49600,4935,-0.0261397,0,23,23
49600,4936,-0.0271305,0,22,22
49600,4937,-0.0281215,0,21,21
49600,4938,-0.0291127,0,20,20
49600,4939,-0.0301041,0,19,19
49600,4940,-0.0310956,0,18,18
49600,4941,-0.0320874,0,17,17
49600,4942,-0.0330795,0,16,16
49600,4943,-0.0340718,0,15,15
49600,4944,-0.0350643,0,14,14
49600,4945,-0.0360571,0,13,13
49600,4946,-0.0370503,0,12,12
49600,4947,-0.0380437,0,11,11
49600,4948,-0.0390375,0,10,10
49600,4949,-0.0400316,0,9,9
49600,4950,-0.0410261,0,8,8
49600,4951,-0.0420211,0,7,7
49600,4952,-0.0430164,0,6,6
49600,4953,-0.0440123,0,5,5
49600,4954,-0.0450087,0,4,4
49600,4955,-0.0460056,0,3,3
49600,4956,-0.0470031,0,2,2
49600,4957,-0.0480013,0,1,1
49600,4958,-0.0490003,0,0,0
