# time=59800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490345 9.9966e-05
-0.049 0 -0.048 0 0.00490821 9.98689e-05
-0.048 0 -0.047 0 0.00491255 9.97808e-05
-0.047 0 -0.046 0 0.00491651 9.97003e-05
-0.046 0 -0.045 0 0.00492015 9.96266e-05
-0.045 0 -0.044 0 0.0049235 9.95589e-05
-0.044 0 -0.043 0 0.00492659 9.94964e-05
-0.043 0 -0.042 0 0.00492946 9.94386e-05
-0.042 0 -0.041 0 0.00493212 9.93849e-05
-0.041 0 -0.04 0 0.00493459 9.9335e-05
-0.04 0 -0.039 0 0.00493691 9.92885e-05
-0.039 0 -0.038 0 0.00493907 9.9245e-05
-0.038 0 -0.037 0 0.0049411 9.92043e-05
-0.037 0 -0.036 0 0.004943 9.91661e-05
-0.036 0 -0.035 0 0.0049448 9.91301e-05
-0.035 0 -0.034 0 0.00494649 9.90963e-05
-0.034 0 -0.033 0 0.00494808 9.90644e-05
-0.033 0 -0.032 0 0.00494959 9.90342e-05
-0.032 0 -0.031 0 0.00495102 9.90056e-05
-0.031 0 -0.03 0 0.00495237 9.89785e-05
-0.03 0 -0.029 0 0.00495366 9.89528e-05
-0.029 0 -0.028 0 0.00495488 9.89284e-05
-0.028 0 -0.027 0 0.00495605 9.89052e-05
-0.027 0 -0.026 0 0.00495715 9.88831e-05
-0.026 0 -0.025 0 0.00495821 9.8862e-05
-0.025 0 -0.024 0 0.00495922 9.88418e-05
-0.024 0 -0.023 0 0.00496019 9.88226e-05
-0.023 0 -0.022 0 0.00496111 9.88042e-05
-0.022 0 -0.021 0 0.004962 9.87865e-05
-0.021 0 -0.02 0 0.00496285 9.87697e-05
-0.02 0 -0.019 0 0.00496366 9.87535e-05
-0.019 0 -0.018 0 0.00496444 9.87379e-05
-0.018 0 -0.017 0 0.00496519 9.8723e-05
-0.017 0 -0.016 0 0.00496591 9.87087e-05
-0.016 0 -0.015 0 0.00496661 9.86948e-05
-0.015 0 -0.014 0 0.00496728 9.86816e-05
-0.014 0 -0.013 0 0.00496792 9.86688e-05
-0.013 0 -0.012 0 0.00496854 9.86564e-05
-0.012 0 -0.011 0 0.00496914 9.86445e-05
-0.011 0 -0.01 0 0.00496972 9.8633e-05
-0.01 0 -0.009 0 0.00497028 9.8622e-05
-0.009 0 -0.008 0 0.00497082 9.86113e-05
-0.008 0 -0.007 0 0.00497134 9.86009e-05
-0.007 0 -0.006 0 0.00497185 9.85909e-05
-0.006 0 -0.005 0 0.00497234 9.85812e-05
-0.005 0 -0.004 0 0.00497281 9.85718e-05
-0.004 0 -0.003 0 0.00497327 9.85627e-05
-0.003 0 -0.002 0 0.00497371 9.85539e-05
-0.002 0 -0.001 0 0.00497414 9.85454e-05
-0.001 0 -8.67362e-19 0 0.00497456 9.85371e-05
0 0 0.001 0 0.00497497 9.8529e-05
0.001 0 0.002 0 0.00497536 9.85212e-05
0.002 0 0.003 0 0.00497575 9.85137e-05
0.003 0 0.004 0 0.00497612 9.85063e-05
0.004 0 0.005 0 0.00497648 9.84991e-05
0.005 0 0.006 0 0.00497683 9.84922e-05
0.006 0 0.007 0 0.00497717 9.84854e-05
0.007 0 0.008 0 0.00497751 9.84788e-05
0.008 0 0.009 0 0.00497783 9.84724e-05
0.009 0 0.01 0 0.00497815 9.84662e-05
0.01 0 0.011 0 0.00497845 9.84601e-05
0.011 0 0.012 0 0.00497875 9.84542e-05
0.012 0 0.013 0 0.00497905 9.84484e-05
0.013 0 0.014 0 0.00497933 9.84428e-05
0.014 0 0.015 0 0.00497961 9.84373e-05
0.015 0 0.016 0 0.00497988 9.84319e-05
0.016 0 0.017 0 0.00498014 9.84267e-05
0.017 0 0.018 0 0.0049804 9.84216e-05
0.018 0 0.019 0 0.00498065 9.84166e-05
0.019 0 0.02 0 0.0049809 9.84118e-05
0.02 0 0.021 0 0.00498114 9.8407e-05
0.021 0 0.022 0 0.00498137 9.84024e-05
0.022 0 0.023 0 0.0049816 9.83978e-05
0.023 0 0.024 0 0.00498183 9.83934e-05
0.024 0 0.025 0 0.00498205 9.83891e-05
0.025 0 0.026 0 0.00498226 9.83848e-05
0.026 0 0.027 0 0.00498247 9.83807e-05
0.027 0 0.028 0 0.00498268 9.83766e-05
0.028 0 0.029 0 0.00498288 9.83727e-05
0.029 0 0.03 0 0.00498307 9.83688e-05
0.03 0 0.031 0 0.00498327 9.8365e-05
0.031 0 0.032 0 0.00498346 9.83613e-05
0.032 0 0.033 0 0.00498364 9.83576e-05
0.033 0 0.034 0 0.00498382 9.83541e-05
0.034 0 0.035 0 0.004984 9.83506e-05
0.035 0 0.036 0 0.00498417 9.83471e-05
0.036 0 0.037 0 0.00498434 9.83438e-05
0.037 0 0.038 0 0.00498451 9.83405e-05
0.038 0 0.039 0 0.00498467 9.83372e-05
0.039 0 0.04 0 0.00498483 9.83341e-05
0.04 0 0.041 0 0.00498499 9.8331e-05
0.041 0 0.042 0 0.00498515 9.83279e-05
0.042 0 0.043 0 0.0049853 9.83249e-05
0.043 0 0.044 0 0.00498545 9.8322e-05
0.044 0 0.045 0 0.00498559 9.83191e-05
0.045 0 0.046 0 0.00498574 9.83163e-05
0.046 0 0.047 0 0.00498588 9.83135e-05
0.047 0 0.048 0 0.00498602 9.83108e-05
0.048 0 0.049 0 0.00498615 9.83081e-05
0.049 0 0.05 0 0.00498629 9.83054e-05
