# time=24000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496103 9.99936e-05
-0.049 0 -0.048 0 0.00496298 9.99545e-05
-0.048 0 -0.047 0 0.00496474 9.99189e-05
-0.047 0 -0.046 0 0.00496636 9.98865e-05
-0.046 0 -0.045 0 0.00496784 9.98567e-05
-0.045 0 -0.044 0 0.0049692 9.98294e-05
-0.044 0 -0.043 0 0.00497045 9.98042e-05
-0.043 0 -0.042 0 0.00497162 9.97808e-05
-0.042 0 -0.041 0 0.0049727 9.97592e-05
-0.041 0 -0.04 0 0.0049737 9.9739e-05
-0.04 0 -0.039 0 0.00497464 9.97202e-05
-0.039 0 -0.038 0 0.00497552 9.97026e-05
-0.038 0 -0.037 0 0.00497634 9.96861e-05
-0.037 0 -0.036 0 0.00497711 9.96707e-05
-0.036 0 -0.035 0 0.00497784 9.96562e-05
-0.035 0 -0.034 0 0.00497852 9.96425e-05
-0.034 0 -0.033 0 0.00497917 9.96295e-05
-0.033 0 -0.032 0 0.00497978 9.96173e-05
-0.032 0 -0.031 0 0.00498036 9.96058e-05
-0.031 0 -0.03 0 0.00498091 9.95948e-05
-0.03 0 -0.029 0 0.00498143 9.95844e-05
-0.029 0 -0.028 0 0.00498192 9.95745e-05
-0.028 0 -0.027 0 0.00498239 9.95651e-05
-0.027 0 -0.026 0 0.00498284 9.95561e-05
-0.026 0 -0.025 0 0.00498327 9.95476e-05
-0.025 0 -0.024 0 0.00498368 9.95394e-05
-0.024 0 -0.023 0 0.00498407 9.95316e-05
-0.023 0 -0.022 0 0.00498444 9.95242e-05
-0.022 0 -0.021 0 0.0049848 9.9517e-05
-0.021 0 -0.02 0 0.00498514 9.95102e-05
-0.02 0 -0.019 0 0.00498547 9.95036e-05
-0.019 0 -0.018 0 0.00498579 9.94973e-05
-0.018 0 -0.017 0 0.00498609 9.94912e-05
-0.017 0 -0.016 0 0.00498638 9.94854e-05
-0.016 0 -0.015 0 0.00498667 9.94798e-05
-0.015 0 -0.014 0 0.00498694 9.94744e-05
-0.014 0 -0.013 0 0.0049872 9.94692e-05
-0.013 0 -0.012 0 0.00498745 9.94642e-05
-0.012 0 -0.011 0 0.00498769 9.94594e-05
-0.011 0 -0.01 0 0.00498792 9.94547e-05
-0.01 0 -0.009 0 0.00498815 9.94502e-05
-0.009 0 -0.008 0 0.00498837 9.94459e-05
-0.008 0 -0.007 0 0.00498858 9.94417e-05
-0.007 0 -0.006 0 0.00498878 9.94376e-05
-0.006 0 -0.005 0 0.00498898 9.94337e-05
-0.005 0 -0.004 0 0.00498917 9.94299e-05
-0.004 0 -0.003 0 0.00498936 9.94262e-05
-0.003 0 -0.002 0 0.00498954 9.94226e-05
-0.002 0 -0.001 0 0.00498971 9.94191e-05
-0.001 0 -8.67362e-19 0 0.00498988 9.94158e-05
0 0 0.001 0 0.00499004 9.94125e-05
0.001 0 0.002 0 0.0049902 9.94093e-05
0.002 0 0.003 0 0.00499036 9.94063e-05
0.003 0 0.004 0 0.00499051 9.94033e-05
0.004 0 0.005 0 0.00499065 9.94004e-05
0.005 0 0.006 0 0.0049908 9.93975e-05
0.006 0 0.007 0 0.00499093 9.93948e-05
0.007 0 0.008 0 0.00499107 9.93921e-05
0.008 0 0.009 0 0.0049912 9.93895e-05
0.009 0 0.01 0 0.00499133 9.9387e-05
0.01 0 0.011 0 0.00499145 9.93845e-05
0.011 0 0.012 0 0.00499157 9.93821e-05
0.012 0 0.013 0 0.00499169 9.93798e-05
0.013 0 0.014 0 0.0049918 9.93775e-05
0.014 0 0.015 0 0.00499192 9.93752e-05
0.015 0 0.016 0 0.00499203 9.93731e-05
0.016 0 0.017 0 0.00499213 9.93709e-05
0.017 0 0.018 0 0.00499224 9.93689e-05
0.018 0 0.019 0 0.00499234 9.93668e-05
0.019 0 0.02 0 0.00499244 9.93649e-05
0.02 0 0.021 0 0.00499253 9.93629e-05
0.021 0 0.022 0 0.00499263 9.9361e-05
0.022 0 0.023 0 0.00499272 9.93592e-05
0.023 0 0.024 0 0.00499281 9.93574e-05
0.024 0 0.025 0 0.0049929 9.93556e-05
0.025 0 0.026 0 0.00499299 9.93539e-05
0.026 0 0.027 0 0.00499307 9.93522e-05
0.027 0 0.028 0 0.00499315 9.93506e-05
0.028 0 0.029 0 0.00499324 9.9349e-05
0.029 0 0.03 0 0.00499332 9.93474e-05
0.03 0 0.031 0 0.00499339 9.93459e-05
0.031 0 0.032 0 0.00499347 9.93443e-05
0.032 0 0.033 0 0.00499354 9.93429e-05
0.033 0 0.034 0 0.00499362 9.93414e-05
0.034 0 0.035 0 0.00499369 9.934e-05
0.035 0 0.036 0 0.00499376 9.93386e-05
0.036 0 0.037 0 0.00499383 9.93372e-05
0.037 0 0.038 0 0.00499389 9.93359e-05
0.038 0 0.039 0 0.00499396 9.93346e-05
0.039 0 0.04 0 0.00499403 9.93333e-05
0.04 0 0.041 0 0.00499409 9.9332e-05
0.041 0 0.042 0 0.00499415 9.93308e-05
0.042 0 0.043 0 0.00499421 9.93296e-05
0.043 0 0.044 0 0.00499427 9.93284e-05
0.044 0 0.045 0 0.00499433 9.93272e-05
0.045 0 0.046 0 0.00499439 9.9326e-05
0.046 0 0.047 0 0.00499445 9.93249e-05
0.047 0 0.048 0 0.0049945 9.93238e-05
0.048 0 0.049 0 0.00499456 9.93227e-05
0.049 0 0.05 0 0.00499461 9.93216e-05
