# time=98900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484132 9.9934e-05
-0.049 0 -0.048 0 0.00484909 9.97738e-05
-0.048 0 -0.047 0 0.00485618 9.96282e-05
-0.047 0 -0.046 0 0.00486266 9.94955e-05
-0.046 0 -0.045 0 0.00486861 9.93739e-05
-0.045 0 -0.044 0 0.00487409 9.92622e-05
-0.044 0 -0.043 0 0.00487915 9.91591e-05
-0.043 0 -0.042 0 0.00488384 9.90638e-05
-0.042 0 -0.041 0 0.00488821 9.89755e-05
-0.041 0 -0.04 0 0.00489227 9.88933e-05
-0.04 0 -0.039 0 0.00489606 9.88167e-05
-0.039 0 -0.038 0 0.00489961 9.87451e-05
-0.038 0 -0.037 0 0.00490294 9.8678e-05
-0.037 0 -0.036 0 0.00490607 9.86151e-05
-0.036 0 -0.035 0 0.00490901 9.8556e-05
-0.035 0 -0.034 0 0.00491179 9.85003e-05
-0.034 0 -0.033 0 0.00491441 9.84478e-05
-0.033 0 -0.032 0 0.00491689 9.83982e-05
-0.032 0 -0.031 0 0.00491923 9.83512e-05
-0.031 0 -0.03 0 0.00492146 9.83068e-05
-0.03 0 -0.029 0 0.00492358 9.82645e-05
-0.029 0 -0.028 0 0.00492559 9.82244e-05
-0.028 0 -0.027 0 0.0049275 9.81863e-05
-0.027 0 -0.026 0 0.00492932 9.81499e-05
-0.026 0 -0.025 0 0.00493106 9.81153e-05
-0.025 0 -0.024 0 0.00493273 9.80823e-05
-0.024 0 -0.023 0 0.00493432 9.80507e-05
-0.023 0 -0.022 0 0.00493584 9.80205e-05
-0.022 0 -0.021 0 0.00493729 9.79916e-05
-0.021 0 -0.02 0 0.00493869 9.79639e-05
-0.02 0 -0.019 0 0.00494003 9.79373e-05
-0.019 0 -0.018 0 0.00494131 9.79118e-05
-0.018 0 -0.017 0 0.00494255 9.78874e-05
-0.017 0 -0.016 0 0.00494374 9.78638e-05
-0.016 0 -0.015 0 0.00494488 9.78412e-05
-0.015 0 -0.014 0 0.00494598 9.78194e-05
-0.014 0 -0.013 0 0.00494704 9.77985e-05
-0.013 0 -0.012 0 0.00494806 9.77783e-05
-0.012 0 -0.011 0 0.00494905 9.77588e-05
-0.011 0 -0.01 0 0.00495 9.774e-05
-0.01 0 -0.009 0 0.00495092 9.77218e-05
-0.009 0 -0.008 0 0.00495181 9.77042e-05
-0.008 0 -0.007 0 0.00495267 9.76873e-05
-0.007 0 -0.006 0 0.0049535 9.76709e-05
-0.006 0 -0.005 0 0.00495431 9.7655e-05
-0.005 0 -0.004 0 0.00495509 9.76397e-05
-0.004 0 -0.003 0 0.00495584 9.76248e-05
-0.003 0 -0.002 0 0.00495658 9.76104e-05
-0.002 0 -0.001 0 0.00495729 9.75964e-05
-0.001 0 -8.67362e-19 0 0.00495797 9.75828e-05
0 0 0.001 0 0.00495864 9.75697e-05
0.001 0 0.002 0 0.00495929 9.75569e-05
0.002 0 0.003 0 0.00495992 9.75445e-05
0.003 0 0.004 0 0.00496054 9.75325e-05
0.004 0 0.005 0 0.00496113 9.75208e-05
0.005 0 0.006 0 0.00496171 9.75094e-05
0.006 0 0.007 0 0.00496227 9.74983e-05
0.007 0 0.008 0 0.00496282 9.74875e-05
0.008 0 0.009 0 0.00496336 9.7477e-05
0.009 0 0.01 0 0.00496388 9.74668e-05
0.01 0 0.011 0 0.00496438 9.74569e-05
0.011 0 0.012 0 0.00496488 9.74472e-05
0.012 0 0.013 0 0.00496536 9.74378e-05
0.013 0 0.014 0 0.00496582 9.74286e-05
0.014 0 0.015 0 0.00496628 9.74196e-05
0.015 0 0.016 0 0.00496673 9.74109e-05
0.016 0 0.017 0 0.00496716 9.74023e-05
0.017 0 0.018 0 0.00496759 9.7394e-05
0.018 0 0.019 0 0.004968 9.73859e-05
0.019 0 0.02 0 0.00496841 9.73779e-05
0.02 0 0.021 0 0.0049688 9.73702e-05
0.021 0 0.022 0 0.00496919 9.73626e-05
0.022 0 0.023 0 0.00496957 9.73552e-05
0.023 0 0.024 0 0.00496994 9.7348e-05
0.024 0 0.025 0 0.0049703 9.73409e-05
0.025 0 0.026 0 0.00497065 9.7334e-05
0.026 0 0.027 0 0.004971 9.73272e-05
0.027 0 0.028 0 0.00497134 9.73206e-05
0.028 0 0.029 0 0.00497167 9.73141e-05
0.029 0 0.03 0 0.00497199 9.73078e-05
0.03 0 0.031 0 0.00497231 9.73015e-05
0.031 0 0.032 0 0.00497262 9.72955e-05
0.032 0 0.033 0 0.00497292 9.72895e-05
0.033 0 0.034 0 0.00497322 9.72837e-05
0.034 0 0.035 0 0.00497351 9.7278e-05
0.035 0 0.036 0 0.0049738 9.72724e-05
0.036 0 0.037 0 0.00497408 9.72669e-05
0.037 0 0.038 0 0.00497436 9.72615e-05
0.038 0 0.039 0 0.00497463 9.72562e-05
0.039 0 0.04 0 0.00497489 9.72511e-05
0.04 0 0.041 0 0.00497515 9.7246e-05
0.041 0 0.042 0 0.00497541 9.7241e-05
0.042 0 0.043 0 0.00497566 9.72361e-05
0.043 0 0.044 0 0.0049759 9.72313e-05
0.044 0 0.045 0 0.00497614 9.72266e-05
0.045 0 0.046 0 0.00497638 9.7222e-05
0.046 0 0.047 0 0.00497661 9.72175e-05
0.047 0 0.048 0 0.00497684 9.7213e-05
0.048 0 0.049 0 0.00497706 9.72087e-05
0.049 0 0.05 0 0.00497728 9.72044e-05
