time,particle_id,x,y,mesh_index,mesh_index_original
31000,2999,0.0493306,0,99,99
31000,3000,0.0483392,0,98,98
31000,3001,0.0473477,0,97,97
31000,3002,0.0463563,0,96,96
31000,3003,0.0453648,0,95,95
31000,3004,0.0443733,0,94,94
31000,3005,0.0433818,0,93,93
31000,3006,0.0423902,0,92,92
31000,3007,0.0413987,0,91,91
31000,3008,0.0404072,0,90,90
31000,3009,0.0394156,0,89,89
31000,3010,0.038424,0,88,88
31000,3011,0.0374324,0,87,87
31000,3012,0.0364408,0,86,86
31000,3013,0.0354492,0,85,85
31000,3014,0.0344576,0,84,84
31000,3015,0.033466,0,83,83
31000,3016,0.0324743,0,82,82
31000,3017,0.0314826,0,81,81
31000,3018,0.0304909,0,80,80
31000,3019,0.0294992,0,79,79
31000,3020,0.0285075,0,78,78
31000,3021,0.0275157,0,77,77
31000,3022,0.026524,0,76,76
31000,3023,0.0255322,0,75,75
31000,3024,0.0245404,0,74,74
31000,3025,0.0235486,0,73,73
31000,3026,0.0225567,0,72,72
31000,3027,0.0215649,0,71,71
31000,3028,0.020573,0,70,70
31000,3029,0.0195811,0,69,69
31000,3030,0.0185892,0,68,68
31000,3031,0.0175972,0,67,67
31000,3032,0.0166052,0,66,66
31000,3033,0.0156133,0,65,65
31000,3034,0.0146212,0,64,64
31000,3035,0.0136292,0,63,63
31000,3036,0.0126371,0,62,62
31000,3037,0.011645,0,61,61
31000,3038,0.0106529,0,60,60
31000,3039,0.00966073,0,59,59
31000,3040,0.00866854,0,58,58
31000,3041,0.00767633,0,57,57
31000,3042,0.00668408,0,56,56
31000,3043,0.00569181,0,55,55
31000,3044,0.00469949,0,54,54
31000,3045,0.00370715,0,53,53
31000,3046,0.00271477,0,52,52
31000,3047,0.00172235,0,51,51
31000,3048,0.000729901,0,50,50
31000,3049,-0.00026259,0,49,49
31000,3050,-0.00125512,0,48,48
31000,3051,-0.00224769,0,47,47
31000,3052,-0.00324031,0,46,46
31000,3053,-0.00423297,0,45,45
31000,3054,-0.00522567,0,44,44
31000,3055,-0.00621842,0,43,43
31000,3056,-0.00721122,0,42,42
31000,3057,-0.00820406,0,41,41
31000,3058,-0.00919696,0,40,40
31000,3059,-0.0101899,0,39,39
31000,3060,-0.0111829,0,38,38
31000,3061,-0.012176,0,37,37
31000,3062,-0.0131691,0,36,36
31000,3063,-0.0141623,0,35,35
31000,3064,-0.0151556,0,34,34
31000,3065,-0.0161489,0,33,33
31000,3066,-0.0171423,0,32,32
31000,3067,-0.0181357,0,31,31
31000,3068,-0.0191293,0,30,30
31000,3069,-0.0201229,0,29,29
31000,3070,-0.0211166,0,28,28
31000,3071,-0.0221104,0,27,27
31000,3072,-0.0231043,0,26,26
31000,3073,-0.0240982,0,25,25
31000,3074,-0.0250923,0,24,24
31000,3075,-0.0260865,0,23,23
31000,3076,-0.0270807,0,22,22
31000,3077,-0.0280751,0,21,21
31000,3078,-0.0290697,0,20,20
31000,3079,-0.0300643,0,19,19
31000,3080,-0.0310591,0,18,18
31000,3081,-0.032054,0,17,17
31000,3082,-0.033049,0,16,16
31000,3083,-0.0340442,0,15,15
31000,3084,-0.0350396,0,14,14
31000,3085,-0.0360352,0,13,13
31000,3086,-0.0370309,0,12,12
31000,3087,-0.0380268,0,11,11
31000,3088,-0.039023,0,10,10
31000,3089,-0.0400194,0,9,9
31000,3090,-0.041016,0,8,8
31000,3091,-0.0420128,0,7,7
31000,3092,-0.04301,0,6,6
31000,3093,-0.0440074,0,5,5
31000,3094,-0.0450052,0,4,4
31000,3095,-0.0460033,0,3,3
31000,3096,-0.0470018,0,2,2
31000,3097,-0.0480007,0,1,1
31000,3098,-0.0490001,0,0,0
