# time=38900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493698 9.99823e-05
-0.049 0 -0.048 0 0.00494011 9.99191e-05
-0.048 0 -0.047 0 0.00494295 9.98616e-05
-0.047 0 -0.046 0 0.00494555 9.98092e-05
-0.046 0 -0.045 0 0.00494793 9.97611e-05
-0.045 0 -0.044 0 0.00495012 9.97169e-05
-0.044 0 -0.043 0 0.00495215 9.96762e-05
-0.043 0 -0.042 0 0.00495402 9.96385e-05
-0.042 0 -0.041 0 0.00495576 9.96035e-05
-0.041 0 -0.04 0 0.00495738 9.95709e-05
-0.04 0 -0.039 0 0.0049589 9.95406e-05
-0.039 0 -0.038 0 0.00496031 9.95122e-05
-0.038 0 -0.037 0 0.00496164 9.94856e-05
-0.037 0 -0.036 0 0.00496288 9.94607e-05
-0.036 0 -0.035 0 0.00496405 9.94372e-05
-0.035 0 -0.034 0 0.00496516 9.94151e-05
-0.034 0 -0.033 0 0.0049662 9.93942e-05
-0.033 0 -0.032 0 0.00496719 9.93745e-05
-0.032 0 -0.031 0 0.00496812 9.93558e-05
-0.031 0 -0.03 0 0.004969 9.93382e-05
-0.03 0 -0.029 0 0.00496984 9.93214e-05
-0.029 0 -0.028 0 0.00497064 9.93054e-05
-0.028 0 -0.027 0 0.0049714 9.92902e-05
-0.027 0 -0.026 0 0.00497213 9.92758e-05
-0.026 0 -0.025 0 0.00497282 9.9262e-05
-0.025 0 -0.024 0 0.00497348 9.92488e-05
-0.024 0 -0.023 0 0.00497411 9.92362e-05
-0.023 0 -0.022 0 0.00497471 9.92242e-05
-0.022 0 -0.021 0 0.00497529 9.92127e-05
-0.021 0 -0.02 0 0.00497584 9.92016e-05
-0.02 0 -0.019 0 0.00497637 9.91911e-05
-0.019 0 -0.018 0 0.00497688 9.91809e-05
-0.018 0 -0.017 0 0.00497737 9.91711e-05
-0.017 0 -0.016 0 0.00497785 9.91617e-05
-0.016 0 -0.015 0 0.0049783 9.91527e-05
-0.015 0 -0.014 0 0.00497874 9.9144e-05
-0.014 0 -0.013 0 0.00497916 9.91357e-05
-0.013 0 -0.012 0 0.00497956 9.91276e-05
-0.012 0 -0.011 0 0.00497995 9.91198e-05
-0.011 0 -0.01 0 0.00498033 9.91123e-05
-0.01 0 -0.009 0 0.0049807 9.9105e-05
-0.009 0 -0.008 0 0.00498105 9.9098e-05
-0.008 0 -0.007 0 0.00498139 9.90913e-05
-0.007 0 -0.006 0 0.00498172 9.90847e-05
-0.006 0 -0.005 0 0.00498204 9.90784e-05
-0.005 0 -0.004 0 0.00498235 9.90722e-05
-0.004 0 -0.003 0 0.00498265 9.90663e-05
-0.003 0 -0.002 0 0.00498294 9.90605e-05
-0.002 0 -0.001 0 0.00498322 9.90549e-05
-0.001 0 -8.67362e-19 0 0.00498349 9.90495e-05
0 0 0.001 0 0.00498375 9.90442e-05
0.001 0 0.002 0 0.00498401 9.90391e-05
0.002 0 0.003 0 0.00498426 9.90341e-05
0.003 0 0.004 0 0.0049845 9.90293e-05
0.004 0 0.005 0 0.00498474 9.90246e-05
0.005 0 0.006 0 0.00498497 9.90201e-05
0.006 0 0.007 0 0.00498519 9.90156e-05
0.007 0 0.008 0 0.00498541 9.90113e-05
0.008 0 0.009 0 0.00498562 9.90071e-05
0.009 0 0.01 0 0.00498583 9.9003e-05
0.01 0 0.011 0 0.00498603 9.89991e-05
0.011 0 0.012 0 0.00498622 9.89952e-05
0.012 0 0.013 0 0.00498641 9.89914e-05
0.013 0 0.014 0 0.0049866 9.89877e-05
0.014 0 0.015 0 0.00498678 9.89841e-05
0.015 0 0.016 0 0.00498696 9.89806e-05
0.016 0 0.017 0 0.00498713 9.89772e-05
0.017 0 0.018 0 0.0049873 9.89739e-05
0.018 0 0.019 0 0.00498746 9.89706e-05
0.019 0 0.02 0 0.00498762 9.89674e-05
0.02 0 0.021 0 0.00498778 9.89643e-05
0.021 0 0.022 0 0.00498793 9.89613e-05
0.022 0 0.023 0 0.00498808 9.89583e-05
0.023 0 0.024 0 0.00498823 9.89554e-05
0.024 0 0.025 0 0.00498837 9.89526e-05
0.025 0 0.026 0 0.00498851 9.89498e-05
0.026 0 0.027 0 0.00498865 9.89471e-05
0.027 0 0.028 0 0.00498878 9.89444e-05
0.028 0 0.029 0 0.00498891 9.89418e-05
0.029 0 0.03 0 0.00498904 9.89393e-05
0.03 0 0.031 0 0.00498917 9.89368e-05
0.031 0 0.032 0 0.00498929 9.89343e-05
0.032 0 0.033 0 0.00498941 9.8932e-05
0.033 0 0.034 0 0.00498953 9.89296e-05
0.034 0 0.035 0 0.00498965 9.89273e-05
0.035 0 0.036 0 0.00498976 9.89251e-05
0.036 0 0.037 0 0.00498987 9.89229e-05
0.037 0 0.038 0 0.00498998 9.89207e-05
0.038 0 0.039 0 0.00499009 9.89186e-05
0.039 0 0.04 0 0.00499019 9.89165e-05
0.04 0 0.041 0 0.00499029 9.89145e-05
0.041 0 0.042 0 0.00499039 9.89125e-05
0.042 0 0.043 0 0.00499049 9.89105e-05
0.043 0 0.044 0 0.00499059 9.89086e-05
0.044 0 0.045 0 0.00499069 9.89067e-05
0.045 0 0.046 0 0.00499078 9.89048e-05
0.046 0 0.047 0 0.00499087 9.8903e-05
0.047 0 0.048 0 0.00499096 9.89012e-05
0.048 0 0.049 0 0.00499105 9.88995e-05
0.049 0 0.05 0 0.00499114 9.88978e-05
