# time=94600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484811 9.99376e-05
-0.049 0 -0.048 0 0.00485556 9.97843e-05
-0.048 0 -0.047 0 0.00486234 9.96451e-05
-0.047 0 -0.046 0 0.00486855 9.95181e-05
-0.046 0 -0.045 0 0.00487425 9.94018e-05
-0.045 0 -0.044 0 0.0048795 9.92949e-05
-0.044 0 -0.043 0 0.00488435 9.91963e-05
-0.043 0 -0.042 0 0.00488884 9.91051e-05
-0.042 0 -0.041 0 0.00489301 9.90205e-05
-0.041 0 -0.04 0 0.0048969 9.89419e-05
-0.04 0 -0.039 0 0.00490054 9.88686e-05
-0.039 0 -0.038 0 0.00490393 9.88001e-05
-0.038 0 -0.037 0 0.00490712 9.87359e-05
-0.037 0 -0.036 0 0.00491011 9.86757e-05
-0.036 0 -0.035 0 0.00491293 9.86191e-05
-0.035 0 -0.034 0 0.00491559 9.85659e-05
-0.034 0 -0.033 0 0.0049181 9.85156e-05
-0.033 0 -0.032 0 0.00492047 9.84681e-05
-0.032 0 -0.031 0 0.00492272 9.84232e-05
-0.031 0 -0.03 0 0.00492485 9.83806e-05
-0.03 0 -0.029 0 0.00492687 9.83402e-05
-0.029 0 -0.028 0 0.0049288 9.83018e-05
-0.028 0 -0.027 0 0.00493063 9.82653e-05
-0.027 0 -0.026 0 0.00493237 9.82305e-05
-0.026 0 -0.025 0 0.00493404 9.81973e-05
-0.025 0 -0.024 0 0.00493563 9.81657e-05
-0.024 0 -0.023 0 0.00493715 9.81354e-05
-0.023 0 -0.022 0 0.00493861 9.81065e-05
-0.022 0 -0.021 0 0.00494 9.80788e-05
-0.021 0 -0.02 0 0.00494134 9.80523e-05
-0.02 0 -0.019 0 0.00494262 9.80269e-05
-0.019 0 -0.018 0 0.00494385 9.80025e-05
-0.018 0 -0.017 0 0.00494503 9.79791e-05
-0.017 0 -0.016 0 0.00494617 9.79566e-05
-0.016 0 -0.015 0 0.00494726 9.79349e-05
-0.015 0 -0.014 0 0.00494831 9.79141e-05
-0.014 0 -0.013 0 0.00494933 9.7894e-05
-0.013 0 -0.012 0 0.00495031 9.78746e-05
-0.012 0 -0.011 0 0.00495125 9.7856e-05
-0.011 0 -0.01 0 0.00495216 9.78379e-05
-0.01 0 -0.009 0 0.00495304 9.78206e-05
-0.009 0 -0.008 0 0.0049539 9.78038e-05
-0.008 0 -0.007 0 0.00495472 9.77875e-05
-0.007 0 -0.006 0 0.00495551 9.77718e-05
-0.006 0 -0.005 0 0.00495628 9.77566e-05
-0.005 0 -0.004 0 0.00495703 9.77419e-05
-0.004 0 -0.003 0 0.00495775 9.77277e-05
-0.003 0 -0.002 0 0.00495845 9.77139e-05
-0.002 0 -0.001 0 0.00495913 9.77005e-05
-0.001 0 -8.67362e-19 0 0.00495979 9.76875e-05
0 0 0.001 0 0.00496043 9.76749e-05
0.001 0 0.002 0 0.00496105 9.76627e-05
0.002 0 0.003 0 0.00496166 9.76508e-05
0.003 0 0.004 0 0.00496224 9.76393e-05
0.004 0 0.005 0 0.00496281 9.7628e-05
0.005 0 0.006 0 0.00496337 9.76171e-05
0.006 0 0.007 0 0.00496391 9.76065e-05
0.007 0 0.008 0 0.00496443 9.75962e-05
0.008 0 0.009 0 0.00496494 9.75862e-05
0.009 0 0.01 0 0.00496544 9.75764e-05
0.01 0 0.011 0 0.00496592 9.75669e-05
0.011 0 0.012 0 0.0049664 9.75576e-05
0.012 0 0.013 0 0.00496686 9.75486e-05
0.013 0 0.014 0 0.0049673 9.75398e-05
0.014 0 0.015 0 0.00496774 9.75312e-05
0.015 0 0.016 0 0.00496817 9.75228e-05
0.016 0 0.017 0 0.00496858 9.75146e-05
0.017 0 0.018 0 0.00496899 9.75067e-05
0.018 0 0.019 0 0.00496939 9.74989e-05
0.019 0 0.02 0 0.00496978 9.74913e-05
0.02 0 0.021 0 0.00497015 9.74838e-05
0.021 0 0.022 0 0.00497052 9.74766e-05
0.022 0 0.023 0 0.00497089 9.74695e-05
0.023 0 0.024 0 0.00497124 9.74626e-05
0.024 0 0.025 0 0.00497159 9.74558e-05
0.025 0 0.026 0 0.00497192 9.74492e-05
0.026 0 0.027 0 0.00497225 9.74427e-05
0.027 0 0.028 0 0.00497258 9.74363e-05
0.028 0 0.029 0 0.0049729 9.74301e-05
0.029 0 0.03 0 0.00497321 9.7424e-05
0.03 0 0.031 0 0.00497351 9.74181e-05
0.031 0 0.032 0 0.00497381 9.74123e-05
0.032 0 0.033 0 0.0049741 9.74066e-05
0.033 0 0.034 0 0.00497438 9.7401e-05
0.034 0 0.035 0 0.00497466 9.73955e-05
0.035 0 0.036 0 0.00497494 9.73902e-05
0.036 0 0.037 0 0.0049752 9.73849e-05
0.037 0 0.038 0 0.00497547 9.73797e-05
0.038 0 0.039 0 0.00497573 9.73747e-05
0.039 0 0.04 0 0.00497598 9.73697e-05
0.04 0 0.041 0 0.00497623 9.73649e-05
0.041 0 0.042 0 0.00497647 9.73601e-05
0.042 0 0.043 0 0.00497671 9.73554e-05
0.043 0 0.044 0 0.00497695 9.73508e-05
0.044 0 0.045 0 0.00497718 9.73463e-05
0.045 0 0.046 0 0.0049774 9.73419e-05
0.046 0 0.047 0 0.00497762 9.73376e-05
0.047 0 0.048 0 0.00497784 9.73333e-05
0.048 0 0.049 0 0.00497806 9.73291e-05
0.049 0 0.05 0 0.00497827 9.7325e-05
