# time=50800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491786 9.9973e-05
-0.049 0 -0.048 0 0.00492192 9.98906e-05
-0.048 0 -0.047 0 0.00492562 9.98156e-05
-0.047 0 -0.046 0 0.004929 9.97472e-05
-0.046 0 -0.045 0 0.00493209 9.96846e-05
-0.045 0 -0.044 0 0.00493495 9.9627e-05
-0.044 0 -0.043 0 0.00493758 9.95739e-05
-0.043 0 -0.042 0 0.00494002 9.95247e-05
-0.042 0 -0.041 0 0.00494228 9.94791e-05
-0.041 0 -0.04 0 0.00494439 9.94366e-05
-0.04 0 -0.039 0 0.00494636 9.93971e-05
-0.039 0 -0.038 0 0.0049482 9.93601e-05
-0.038 0 -0.037 0 0.00494993 9.93254e-05
-0.037 0 -0.036 0 0.00495155 9.92929e-05
-0.036 0 -0.035 0 0.00495308 9.92624e-05
-0.035 0 -0.034 0 0.00495452 9.92336e-05
-0.034 0 -0.033 0 0.00495587 9.92064e-05
-0.033 0 -0.032 0 0.00495716 9.91807e-05
-0.032 0 -0.031 0 0.00495837 9.91564e-05
-0.031 0 -0.03 0 0.00495952 9.91333e-05
-0.03 0 -0.029 0 0.00496062 9.91115e-05
-0.029 0 -0.028 0 0.00496166 9.90907e-05
-0.028 0 -0.027 0 0.00496265 9.90709e-05
-0.027 0 -0.026 0 0.00496359 9.90521e-05
-0.026 0 -0.025 0 0.00496449 9.90341e-05
-0.025 0 -0.024 0 0.00496535 9.9017e-05
-0.024 0 -0.023 0 0.00496618 9.90006e-05
-0.023 0 -0.022 0 0.00496696 9.89849e-05
-0.022 0 -0.021 0 0.00496771 9.89699e-05
-0.021 0 -0.02 0 0.00496844 9.89556e-05
-0.02 0 -0.019 0 0.00496913 9.89418e-05
-0.019 0 -0.018 0 0.00496979 9.89286e-05
-0.018 0 -0.017 0 0.00497043 9.89158e-05
-0.017 0 -0.016 0 0.00497105 9.89036e-05
-0.016 0 -0.015 0 0.00497164 9.88919e-05
-0.015 0 -0.014 0 0.00497221 9.88806e-05
-0.014 0 -0.013 0 0.00497275 9.88697e-05
-0.013 0 -0.012 0 0.00497328 9.88592e-05
-0.012 0 -0.011 0 0.00497379 9.8849e-05
-0.011 0 -0.01 0 0.00497428 9.88393e-05
-0.01 0 -0.009 0 0.00497476 9.88298e-05
-0.009 0 -0.008 0 0.00497522 9.88207e-05
-0.008 0 -0.007 0 0.00497566 9.88119e-05
-0.007 0 -0.006 0 0.00497609 9.88034e-05
-0.006 0 -0.005 0 0.00497651 9.87951e-05
-0.005 0 -0.004 0 0.00497691 9.87871e-05
-0.004 0 -0.003 0 0.0049773 9.87794e-05
-0.003 0 -0.002 0 0.00497768 9.87719e-05
-0.002 0 -0.001 0 0.00497805 9.87646e-05
-0.001 0 -8.67362e-19 0 0.0049784 9.87575e-05
0 0 0.001 0 0.00497875 9.87507e-05
0.001 0 0.002 0 0.00497908 9.8744e-05
0.002 0 0.003 0 0.00497941 9.87376e-05
0.003 0 0.004 0 0.00497972 9.87313e-05
0.004 0 0.005 0 0.00498003 9.87252e-05
0.005 0 0.006 0 0.00498033 9.87193e-05
0.006 0 0.007 0 0.00498062 9.87135e-05
0.007 0 0.008 0 0.00498091 9.87079e-05
0.008 0 0.009 0 0.00498118 9.87024e-05
0.009 0 0.01 0 0.00498145 9.86971e-05
0.01 0 0.011 0 0.00498171 9.86919e-05
0.011 0 0.012 0 0.00498197 9.86869e-05
0.012 0 0.013 0 0.00498221 9.8682e-05
0.013 0 0.014 0 0.00498246 9.86772e-05
0.014 0 0.015 0 0.00498269 9.86725e-05
0.015 0 0.016 0 0.00498292 9.8668e-05
0.016 0 0.017 0 0.00498315 9.86635e-05
0.017 0 0.018 0 0.00498337 9.86592e-05
0.018 0 0.019 0 0.00498358 9.86549e-05
0.019 0 0.02 0 0.00498379 9.86508e-05
0.02 0 0.021 0 0.00498399 9.86467e-05
0.021 0 0.022 0 0.00498419 9.86428e-05
0.022 0 0.023 0 0.00498439 9.86389e-05
0.023 0 0.024 0 0.00498458 9.86351e-05
0.024 0 0.025 0 0.00498477 9.86315e-05
0.025 0 0.026 0 0.00498495 9.86278e-05
0.026 0 0.027 0 0.00498513 9.86243e-05
0.027 0 0.028 0 0.0049853 9.86209e-05
0.028 0 0.029 0 0.00498547 9.86175e-05
0.029 0 0.03 0 0.00498564 9.86142e-05
0.03 0 0.031 0 0.0049858 9.86109e-05
0.031 0 0.032 0 0.00498596 9.86078e-05
0.032 0 0.033 0 0.00498612 9.86046e-05
0.033 0 0.034 0 0.00498628 9.86016e-05
0.034 0 0.035 0 0.00498643 9.85986e-05
0.035 0 0.036 0 0.00498657 9.85957e-05
0.036 0 0.037 0 0.00498672 9.85928e-05
0.037 0 0.038 0 0.00498686 9.859e-05
0.038 0 0.039 0 0.004987 9.85873e-05
0.039 0 0.04 0 0.00498714 9.85846e-05
0.04 0 0.041 0 0.00498727 9.85819e-05
0.041 0 0.042 0 0.0049874 9.85793e-05
0.042 0 0.043 0 0.00498753 9.85768e-05
0.043 0 0.044 0 0.00498766 9.85743e-05
0.044 0 0.045 0 0.00498778 9.85718e-05
0.045 0 0.046 0 0.00498791 9.85694e-05
0.046 0 0.047 0 0.00498803 9.8567e-05
0.047 0 0.048 0 0.00498814 9.85647e-05
0.048 0 0.049 0 0.00498826 9.85624e-05
0.049 0 0.05 0 0.00498837 9.85602e-05
